5293	3799
5589	2530
7192	2087
1659	409
2113	199
1293	5514
222	1684
683	409
447	3323
4358	546
548	1241
6804	2980
4514	5048
3848	2634
601	1568
2380	3341
5032	5064
222	2199
6399	83
2505	7446
237	325
764	3518
440	3082
309	7461
136	2067
2908	615
2709	3791
5224	70
2563	5036
963	7439
5987	3018
2404	3723
1000	548
2657	4212
5922	2905
6556	4410
2437	39
2536	1427
84	2326
6084	7367
350	6913
936	2614
3582	2117
5106	3211
5222	6603
3838	6835
2018	4425
84	3005
85	799
1215	7063
1633	1397
4781	7332
5623	1862
84	169
891	91
892	4650
893	1107
334	4852
946	1722
3649	934
2510	3881
3851	1293
83	691
5672	1992
1458	1320
2299	4135
1673	1007
986	3972
4277	5267
84	4250
1149	234
13	707
1834	4079
4	553
940	293
943	520
2035	799
6914	1724
2803	806
1007	4804
2372	1058
4519	5295
1257	3370
2923	4021
392	239
1891	935
6851	15
1013	3517
6928	7371
5328	1736
4200	4146
3288	946
3655	84
3022	3221
289	1395
6179	3673
3079	7315
234	3894
5288	2888
2383	5266
3350	4936
5219	6383
2820	6951
2338	5903
4584	569
398	6715
6169	6680
6977	5073
2878	3190
415	1915
3006	350
1440	7054
4891	50
784	1499
5081	2572
4003	1734
1923	1097
788	4540
5503	874
3519	412
6739	7087
1003	2931
1298	1508
2863	2025
5493	6367
1494	3446
4081	3236
409	905
6792	2339
6885	1698
2131	1008
3870	502
5722	4620
6355	3730
567	6253
1010	611
3527	29
3877	2234
4739	5379
654	6566
2276	1077
1803	85
4598	56
1561	147
3659	2632
6353	1657
2994	1811
4964	336
207	601
7036	3486
1596	4265
4380	678
7488	3243
6001	6660
1074	5476
3405	3365
3835	5619
2080	1523
3357	1107
1414	793
5273	3179
4759	1400
1315	1341
836	6580
883	4983
909	1702
1335	938
1640	612
777	4686
1267	2792
937	295
1206	2567
40	2248
7323	6771
1732	2484
6895	4441
626	4300
4260	2739
1750	1703
1433	894
463	5102
4337	1704
442	2956
1138	3963
40	1378
1010	909
5058	141
4430	3307
5253	3198
608	4818
1287	223
762	5824
234	1021
5797	3539
5128	3623
312	1706
1673	1535
5798	2743
2298	824
5230	6971
2629	992
1952	2332
4358	799
638	186
39	6141
117	5361
1000	1707
6979	3160
235	932
940	1708
943	1708
3294	950
2808	609
1485	970
978	549
447	1071
670	1402
4072	5401
978	2410
4748	4719
6523	5126
1010	549
5348	4777
1000	4204
4555	652
2977	2516
1856	2290
4667	3676
6942	2316
1910	2915
39	1238
613	1194
416	792
1368	3456
1455	6669
4667	4897
1116	4411
1790	1838
5692	273
3906	2067
3970	0
5414	234
293	237
275	3098
293	235
2385	5293
353	5515
6865	988
6857	1018
6391	5325
1024	4606
4061	2785
2140	1994
6513	1389
3747	612
6778	557
812	792
7369	7173
524	6015
83	710
2279	3323
91	1373
3510	6262
5083	424
6324	4098
6853	2624
2933	5102
3181	5222
5325	3856
1400	234
1000	1040
1699	3090
3589	4956
292	3567
4197	3165
1529	743
832	1000
880	2839
5943	3048
5023	55
339	1917
2261	755
792	4347
670	464
334	832
845	5104
3510	6945
1373	447
1112	3250
51	1065
6810	5475
2360	6847
513	5373
337	520
567	467
533	546
5439	940
743	4004
6753	300
7399	2390
652	4238
1636	2742
4016	698
237	943
293	2166
267	4057
581	1553
5599	1447
3465	3224
3847	7240
710	122
1610	3098
716	2078
2662	1908
2943	1315
1385	4156
1071	1481
2496	736
714	4080
161	1723
6105	2351
589	1308
1866	919
5028	5157
3391	1079
2089	3152
1570	4766
3280	1967
2475	3299
1636	1360
187	439
1149	1393
1383	6228
1127	2463
994	4394
1002	2131
4429	3185
5848	3062
6557	4761
7039	7034
2748	245
3951	1357
166	3051
2257	298
2709	5540
4296	702
5586	1480
3039	3251
2226	3693
7475	1104
1659	893
909	142
24	2131
1082	362
271	2898
1021	6579
998	2340
7081	1915
437	145
1547	1729
378	710
5854	2605
7043	4669
40	1481
4876	5719
645	1680
88	3735
1962	870
1093	5453
611	2462
2563	1761
5645	3327
4802	1753
5598	2746
1883	5480
5948	821
692	5692
2454	1285
2764	1373
6731	4034
5335	1964
2373	5619
1001	410
40	601
7370	2651
7076	6416
3877	1368
601	334
684	1975
2369	1733
2252	4681
3309	3527
6089	7237
6812	5172
1040	4377
767	3703
2551	4146
712	5580
707	4609
1002	1496
2619	4103
4904	7321
164	571
2274	341
1786	5546
2662	56
754	5475
6394	4343
868	1378
3213	628
756	2883
179	2378
950	632
1225	1967
3200	2351
2111	410
5346	1953
713	2857
20	4042
521	7473
3185	1384
1467	743
2748	1126
6642	4937
792	4505
1046	1843
812	85
520	608
6348	2765
4978	235
1587	580
5421	1405
1603	2363
3233	4441
318	4075
2513	5056
12	3728
1152	2290
4117	3069
1496	812
1900	3326
1418	4187
919	4074
2804	1584
5979	3141
467	4573
1641	1843
3172	2728
2953	4987
643	4960
1544	1173
5829	4846
3872	2676
71	6852
413	3570
549	3008
7497	4493
721	3008
1407	6161
2041	1489
334	1967
844	1700
160	1422
2112	6894
21	2877
97	3673
2506	1605
88	6597
4363	4700
5808	591
7434	6485
4095	4653
5708	641
1772	840
1476	1507
2477	657
2172	2133
6363	2842
4478	3176
40	821
3792	2494
321	988
5384	675
6793	3158
3590	284
2037	1871
3228	2229
85	39
1373	2332
334	6084
318	1238
3481	4520
471	3143
1315	2097
6484	6835
1214	6058
6810	6327
5948	4455
1343	2769
3155	526
1554	7202
40	610
375	4018
4084	6182
653	5386
151	4467
496	2529
1088	1630
78	7383
520	2080
3363	3765
2665	1846
4616	6641
5501	84
2199	234
245	4134
660	3662
1148	1087
1162	5696
3463	4724
85	1784
485	234
2724	486
6325	1543
1261	5958
1912	5759
1362	754
339	1623
4544	2488
85	1504
2755	1373
1390	1094
7358	3866
24	1128
5742	22
2715	42
2248	3304
86	3204
364	6413
614	2674
24	812
3906	5092
1961	785
3002	4154
2131	1641
6236	4987
416	2067
992	3143
3403	195
4594	3421
1033	2790
423	3217
4222	6296
335	6180
744	1569
2114	1844
1940	4636
6271	6474
6023	2015
1261	3575
6776	1731
223	1518
6457	2599
1442	4803
4664	2904
4191	4075
3433	4734
1400	24
5496	2395
7245	1756
7123	2755
7235	3762
1357	1996
7415	3195
4930	1576
1700	2531
5405	3490
1599	5615
2848	2311
6247	195
2614	3299
222	7276
4926	3358
893	5190
97	4107
2127	1471
4602	1908
3604	1797
1908	3697
4391	2333
1481	710
3137	6392
5422	222
3085	4487
1393	548
978	1071
5813	4741
1605	6796
655	3395
4549	3986
6946	6364
71	337
1702	905
7079	2984
4163	3904
845	1383
501	2162
2571	2614
5161	195
7423	6332
2728	2019
1751	3323
298	818
1481	1345
845	1010
2835	6781
2895	49
71	1282
2496	1636
1641	2437
2169	433
1692	5571
2151	235
2879	944
2737	6033
3345	468
7084	889
3314	2798
3078	1155
6285	84
3046	2185
7226	2667
1930	438
165	1026
5242	6576
6590	2455
100	3839
4129	1614
7362	5617
1363	645
2839	3719
337	293
2580	4460
2017	3374
508	57
1636	819
3531	3258
5322	1323
363	1851
416	4316
1339	5993
5491	6443
2164	1440
6390	408
3789	750
406	2336
3838	1964
2368	6997
1516	5952
2180	7342
284	3010
783	350
7496	3868
6413	7336
4506	2360
1285	3901
534	4725
2067	3455
3865	4652
6244	2907
1648	2712
68	5241
3077	520
6566	5049
2241	5752
2666	611
1523	601
573	5595
6560	5899
6453	7112
1640	1968
7470	2200
544	1315
5097	3024
24	549
711	5902
414	4415
3656	2979
978	85
4968	1115
811	1599
2962	1079
2903	6743
85	1501
358	2281
2039	1441
3519	1923
395	3253
309	4044
464	490
4197	1750
177	334
199	7006
4763	3214
1861	199
3940	600
1252	4598
2442	5147
264	5086
1481	325
1064	1568
1400	1076
7404	956
3948	861
1850	6673
1489	1107
1127	2921
5328	6990
6417	3505
2734	3333
6078	2277
1951	1777
1776	2032
1746	5703
4806	3457
6447	267
1383	1659
2766	2214
1383	4978
4656	6427
5528	1479
1506	318
2	6760
3876	4301
4552	1238
2264	4024
6889	559
4075	234
6243	1377
2577	2013
1805	3402
1864	5671
1109	1805
2185	4
1383	608
6375	330
611	1860
5656	4703
7070	5847
433	4116
5551	2540
117	131
1654	808
1659	6515
980	5091
5814	1454
1392	1245
792	83
1039	612
6233	3354
71	2235
1282	1781
1170	97
3129	5611
6276	1338
4988	3790
2247	2631
5749	6739
7252	2275
1400	2336
348	2445
908	6760
4018	4557
5916	7147
2894	4930
225	7052
83	6767
6915	2278
526	5702
4087	1497
520	548
533	932
568	252
2909	6547
1058	976
654	3270
1360	7363
6753	2711
4731	4338
6793	3321
5056	2845
5421	100
712	3061
6572	2744
7118	2548
4487	2696
83	1392
260	1756
1089	6227
715	5498
7095	5945
1859	693
6406	5528
5360	801
792	2248
2542	335
2133	819
3453	299
6520	830
1534	4225
498	847
2941	392
1623	868
893	5036
905	1496
5397	5685
1543	6981
234	1414
3271	3820
2765	5878
267	1129
5943	2489
4425	5163
2512	6628
410	1744
7150	5965
5690	2573
1568	3868
3234	684
5793	584
1277	2066
4425	84
3830	7281
5491	5155
3577	4608
4931	4966
2499	87
2860	5569
5295	6266
3253	1706
817	5259
1915	160
4569	2893
756	498
452	4210
1345	2332
1901	1494
498	531
5248	5627
3804	2906
807	750
6523	5884
88	1961
6013	2099
3468	6213
675	767
6417	337
1364	708
4229	6473
5486	3645
6825	1569
63	2908
713	1318
324	1304
4282	7439
5128	1309
2996	11
1096	5816
39	520
7213	4495
43	5890
527	6389
5344	3079
1843	11
742	2448
235	710
2934	1816
39	943
6497	300
351	1
1311	2611
234	5620
7167	4425
1079	2758
6462	1076
7162	5373
2579	4330
612	134
473	615
2238	292
6051	1954
2238	6649
2836	1639
1283	612
610	2281
6687	4096
7136	4250
3165	1445
4476	5162
85	1427
1611	6746
2961	2353
5690	2751
5131	7119
6263	3695
3896	5773
6569	2593
601	1707
1241	821
39	1383
1383	83
2294	5155
7077	4110
864	3448
532	6989
524	7477
1831	147
801	6512
5145	334
1761	1659
2694	203
234	2425
7225	3766
764	3263
1000	1951
4821	2856
2112	1800
1670	1000
4663	2805
3098	1948
299	3531
743	710
6057	1863
1942	6964
4996	4003
1013	7015
1038	5036
134	221
716	703
7081	2315
4550	2253
3863	207
2205	87
1187	1609
4358	533
1126	987
811	2561
1576	1543
5860	5991
1357	1803
4650	2757
7158	1803
1628	5334
3675	1129
577	2615
2679	2506
3622	5841
1399	2488
526	3832
91	4214
1494	479
2374	6795
1155	2550
4059	1622
6625	5368
4265	2661
2067	3622
1605	131
6091	2397
318	538
361	245
1953	7463
812	299
6408	287
5437	6202
3286	1702
1003	3083
2487	651
1192	4920
5092	6188
2176	324
1985	6827
1383	136
477	369
6468	5700
4585	2527
302	710
83	714
2070	1808
1703	1792
7081	6612
1478	607
52	3845
5602	5629
3207	3029
6730	3556
2218	173
5609	4406
1815	4205
5717	83
1384	534
6045	7220
711	1891
206	117
3277	5884
5699	3122
2057	3163
3346	7214
5188	293
82	4911
1072	5924
3783	5566
266	1508
3623	5022
3268	7407
6985	520
950	4608
1134	1453
1206	3535
1077	7425
7010	3264
83	1113
3822	910
1254	1817
123	1209
162	806
2259	1065
2733	3090
3557	3993
1238	136
6545	4688
2235	6090
4516	5243
918	5013
806	637
83	580
3113	180
3590	1957
6234	1814
6381	5477
237	710
1245	569
5001	35
294	199
6807	338
4849	5443
4354	6549
4013	6198
4624	231
1772	675
678	4295
1743	4043
194	1818
2561	5601
1370	995
7042	731
89	1585
4939	3317
944	1499
5121	55
3453	83
3632	1705
1082	2312
1416	3960
1373	846
868	4021
134	256
4734	2866
208	7018
909	325
4710	2785
1641	940
322	6754
3621	637
2712	1596
2199	1568
1010	1906
2398	2772
4719	846
7443	351
6927	1213
4276	6676
1087	339
1523	6862
2477	668
3013	710
555	1422
109	298
5436	1701
974	3751
1409	5984
3731	3775
1559	5504
4307	39
781	2894
4623	4150
3292	6484
2131	85
5217	2185
1834	3889
4097	2699
3929	3620
276	1242
2199	85
2949	2160
420	7064
299	2992
318	4965
2460	4047
1096	1338
337	318
3924	1360
1668	5811
5761	826
867	2304
4339	4791
5904	148
6281	3179
2277	4149
1444	4835
4216	2804
401	7097
2692	5951
656	1081
4533	7202
1709	2625
6011	1578
114	4583
3222	2733
7315	7049
810	6929
645	320
5371	4377
91	2776
5963	28
1378	339
2621	3763
716	848
2726	527
234	4763
1010	235
299	3304
1008	39
4850	1824
68	611
5403	6470
11	6159
546	1707
5203	3967
4034	1434
194	2505
5153	501
287	198
1568	1107
3299	28
611	913
3152	7472
574	5415
4997	5218
1889	4751
713	711
5851	96
3751	1143
301	1174
910	3735
4079	883
1583	5530
1682	1923
1081	1409
6043	2154
5063	4158
5063	4986
73	4796
3227	520
5767	5477
2370	3063
837	5209
2459	5825
2666	756
4610	4491
1641	4075
2803	2544
5810	2047
3981	1798
2169	1702
7232	7396
9	151
5288	5117
2765	6928
1064	2009
4078	5188
2247	7259
409	3689
1204	1430
4443	7032
1519	3217
6424	3539
1786	3271
6079	652
5616	5250
1599	950
1313	711
5159	5160
3750	824
3157	2354
7170	6110
7468	1352
5851	486
3900	2694
3609	165
1719	1521
702	779
2280	2213
4191	234
4519	332
4989	3449
601	490
1967	6645
3671	4243
4282	352
3505	2655
109	1702
412	2962
734	221
3011	5396
3373	2834
3833	4355
4803	1616
4635	319
5179	7211
6520	1623
5070	3187
500	6987
4436	91
3170	2985
764	888
4165	5
3322	78
491	6379
2609	4839
7338	3055
5889	3124
1113	4380
1276	1065
1128	1481
6352	6036
144	6267
6885	561
300	1238
3473	6801
756	1835
6947	3576
1000	909
3046	880
4184	6970
3455	1708
4278	5520
4663	1882
1071	1089
1079	5154
118	2415
5161	2856
5563	4335
3818	508
611	2720
5933	7486
6105	728
301	6582
520	3304
378	1523
7442	1851
293	1568
1569	7437
5498	1278
6885	6706
3535	3448
206	6079
3820	2500
4523	613
1702	3906
1707	4095
2081	3312
823	1745
608	2992
1701	1116
1650	1827
5686	2039
2891	4115
1312	1838
617	4378
91	1568
714	936
475	348
2122	2564
5587	503
845	601
6570	1210
891	4759
818	5203
3087	267
4264	17
1383	293
1472	5958
1234	300
2524	301
1240	455
524	1877
4789	2484
2398	1841
6511	7256
717	116
5364	3900
6382	1359
4279	40
2662	1252
485	4004
1997	1000
520	2131
358	348
611	1040
7006	580
334	483
614	3576
3455	237
1107	4975
1777	1129
608	1843
6102	7065
5962	6117
900	5046
683	5214
2151	40
5452	2289
5290	548
2222	1836
1703	1407
416	1670
5161	1831
222	442
1702	6497
683	2415
2309	938
6757	6943
4307	416
2676	5482
6198	3711
40	533
3057	4060
5195	7478
4783	1206
4509	3400
3799	2307
2324	96
1400	4191
83	1414
782	1178
5378	3363
1180	348
234	1860
3084	2480
158	614
4252	1569
3850	7462
2336	1708
611	2437
613	5273
1867	2871
6	6993
363	96
4235	4562
5930	528
688	622
3781	433
514	6820
83	1010
5066	5323
721	85
4411	531
3422	2826
1994	1471
3861	749
4095	6584
294	2341
597	207
5162	417
1843	610
2730	1241
92	386
1815	7341
2667	7073
1208	7485
2000	3171
