2551	7255
92	199
1595	5449
1346	2959
4708	1645
3732	337
1499	522
1046	2764
223	409
2772	4455
71	1843
6549	5028
1261	2829
6655	136
6771	600
1931	611
6208	524
1923	1659
6936	5401
399	4655
267	4719
293	4280
300	91
5257	7136
3626	650
995	534
417	2182
6140	1543
608	7490
2524	4098
6784	6680
1234	3608
319	7085
7460	6961
4378	526
3089	526
4981	4759
352	1251
111	3220
6904	411
7256	3735
461	712
485	2383
6053	514
768	475
484	1800
514	3200
524	527
3656	7134
893	6832
6996	3110
83	2709
4461	84
222	533
3623	3605
4308	237
1772	11
4785	6558
6608	528
5470	3516
406	792
409	2279
4153	774
3623	941
620	4123
16	2266
4083	520
1561	5981
284	4077
83	4712
7077	3630
6543	2562
1089	1568
84	6108
1392	3478
1427	2787
3372	529
3997	6038
148	238
756	5109
1808	3589
5213	6994
2631	4944
3017	217
6263	793
4080	5891
5627	531
4077	72
4096	5650
352	6673
409	1002
412	2235
6949	299
1958	6280
475	339
1706	3718
345	1089
334	533
7097	15
348	533
345	533
2768	6837
501	5715
6304	1637
71	533
83	533
7456	1150
5661	6988
3140	6542
4432	3206
1326	417
4412	2182
235	2410
2316	698
256	2289
6736	4068
783	3013
609	4765
315	6517
2609	5727
2751	2471
5546	883
2572	2758
2035	2696
2691	83
84	535
1582	195
7248	1981
146	536
3720	7267
226	4179
1578	415
2235	235
537	208
1456	3541
178	6280
207	3590
222	3156
3458	1405
6808	6885
234	3349
235	378
1023	538
11	3462
989	2384
7114	4657
4218	4772
298	548
5481	5983
5844	300
6079	12
6245	1671
637	322
1427	1378
7449	456
610	1871
1632	358
6313	4920
526	3090
144	4079
5546	3455
6853	2176
5791	2528
743	1378
2793	1595
237	4609
7334	5236
4719	266
83	2364
5613	5046
510	222
1180	297
1400	3214
2742	1952
7315	7427
1506	46
60	1237
83	4191
3730	84
98	806
1561	1867
1383	1234
7402	541
3825	6863
235	3835
244	301
267	4693
4270	542
234	39
293	147
1826	1857
7338	204
207	543
222	543
5888	223
1529	611
237	283
300	543
1319	318
6077	4404
5448	40
5811	6781
83	816
1745	3458
6899	2228
6921	5466
3235	1283
5213	6781
4706	161
162	5338
4211	207
2943	544
864	6937
1076	325
3270	499
348	358
378	24
6731	386
6105	7422
916	545
417	1094
454	5314
2819	3275
3289	545
2230	4979
4824	4758
3002	1373
378	546
379	1322
406	546
409	546
4629	6493
4700	83
520	546
526	1078
2726	943
1659	546
618	2725
511	256
5787	9
3594	5622
6400	4438
658	2920
974	6382
4044	83
595	547
5136	6229
6157	1569
6804	1242
1569	3796
911	178
7165	4206
495	6940
6884	1256
6413	1842
144	5026
83	2321
458	548
89	658
1831	297
322	2488
334	549
1632	4487
1636	358
6586	24
6033	4650
4080	714
4551	266
5727	6536
3919	500
533	792
3402	4664
5189	2772
45	1312
618	6027
2913	100
975	6733
582	3654
4567	3226
5764	2068
1838	3662
203	297
5205	1136
6776	6890
4069	6012
710	339
718	7417
2222	5012
409	3318
416	40
3250	7095
2565	6124
543	3928
3103	1987
3598	3079
3145	247
7311	232
7061	975
1412	910
378	1002
381	4052
397	4082
3072	6604
397	1020
4118	378
406	1002
1435	341
1183	5653
900	456
3806	483
2390	486
944	3600
3093	2865
5142	4861
3105	4365
3271	548
4759	3304
6331	3611
1109	2995
513	2825
1153	202
5353	207
210	4145
6123	557
6729	443
1319	6384
1589	1954
293	1238
5780	4656
5189	318
4057	1961
320	557
4650	1166
4768	1688
3575	5884
313	558
178	2482
4271	7215
331	4704
4490	5911
2844	6743
350	893
3777	691
5603	6517
533	1843
1623	2923
580	5410
712	3409
224	5869
1871	1345
3728	560
6143	1200
4908	822
533	683
546	1481
2809	4770
274	2365
81	560
1090	3766
1163	402
1671	1608
1446	3331
5368	561
74	4629
3386	4156
2810	4605
2741	5578
3590	6345
4840	6534
475	5564
4076	475
1431	4606
2321	1234
2390	1392
2597	5391
5121	6383
883	4584
2836	563
2427	2348
5822	1018
334	39
970	337
6928	642
1089	136
6330	4935
2852	565
5	987
3674	2040
527	2445
1187	2163
2281	1877
2660	2413
4724	659
5306	5359
608	1659
2336	300
621	806
4611	5846
5764	5960
2621	5337
1428	2488
294	167
192	1899
3120	1075
79	3310
5348	239
4069	3870
610	68
6248	784
3067	543
2704	947
5195	6363
548	568
181	6055
910	692
7424	39
5337	68
4495	142
5161	569
85	2496
91	6645
3474	430
5998	471
546	6527
548	4118
4835	570
7145	570
2743	1453
71	548
72	5057
75	3550
3190	6182
84	6496
85	3371
2834	82
78	1029
6827	4817
3689	6623
5524	1662
846	207
222	75
486	6203
1211	3034
978	292
1734	5552
84	572
566	2803
1572	735
3740	2435
157	403
4389	4036
212	573
222	3732
3085	234
2103	5956
5091	214
409	3077
5938	3105
1357	610
190	1742
458	3777
5946	464
6607	3300
1843	4214
610	301
527	2284
1016	7098
6131	1481
3309	4180
136	5369
2773	3432
3486	5303
84	2885
3270	164
222	1708
6019	1041
1362	2835
3085	2058
6378	5102
448	4979
702	4459
6015	284
65	6568
615	2779
325	4302
5648	84
483	3996
234	1878
3918	4176
659	2632
89	5614
5091	576
2469	3320
6407	618
2150	576
6888	5382
4048	164
1900	466
3329	577
6424	3017
934	577
1346	90
7285	3722
2901	6944
4117	1061
3031	2057
4075	6546
6612	797
546	2462
3353	283
1479	5741
1498	295
1383	6650
549	1961
3906	318
3257	782
5364	334
5928	1072
3161	350
358	334
4472	381
2487	2604
2576	57
4427	5832
5755	5976
446	95
548	3622
221	3021
717	52
71	2169
111	2051
1074	101
4407	745
71	136
499	214
4136	3771
1764	4872
7335	269
334	5639
1852	2012
534	2242
3758	1225
1339	3149
2257	2877
300	1707
301	3701
613	3022
5020	7189
495	2700
1900	582
417	1243
352	423
712	3001
3035	156
36	1071
5185	3840
83	4928
4457	207
2120	273
1946	5455
1784	4984
139	1043
475	2556
4280	5280
1568	3622
5364	1373
549	3271
556	5343
166	2559
495	2384
3782	584
1584	584
83	2878
84	5310
4075	88
4348	2067
5085	122
155	134
2490	136
147	2737
2130	179
99	6626
1682	412
433	3126
3530	1480
3750	3156
533	909
548	1641
1545	5931
334	1000
2877	337
4484	5053
3815	292
293	267
126	588
5671	1864
2067	5389
547	6145
486	7269
865	7101
137	6921
557	7037
3919	439
2356	3623
6302	284
300	136
381	301
1963	590
2423	4181
4309	2631
6521	608
601	1692
179	6433
5618	195
4951	1957
4868	3649
538	986
2290	1003
1028	919
973	4570
326	3092
1051	3502
1341	5888
520	978
2809	2249
4307	546
398	2409
4599	3746
599	2844
39	6801
1952	893
3235	2077
893	416
572	2947
5027	1906
6455	551
2333	117
3418	6901
134	884
3834	642
3124	2578
2730	5371
5654	3056
2529	4166
71	334
335	2785
336	7
3790	594
4193	1108
591	3825
3389	2664
2344	4580
6498	6621
1934	1523
2979	5721
70	2211
5497	2796
2900	6831
7061	3146
1077	5297
684	596
5916	53
93	2731
1781	6243
293	2865
1232	2360
1952	2602
334	4609
3562	960
7367	350
2024	4196
1381	200
4558	373
252	1943
222	597
3868	5548
235	597
1739	3406
5086	166
299	597
300	597
318	597
3819	1998
2855	4216
3881	908
881	256
1273	2850
3023	1316
339	3622
2526	1836
313	7087
2362	846
1343	344
83	1968
2489	1546
562	1032
53	740
3236	4181
3647	234
908	5002
4929	464
3114	5918
4584	392
2307	450
538	3900
1632	2878
3600	5924
557	2228
256	138
2935	3417
1331	1270
136	3054
4703	2253
2390	222
7201	4328
437	78
222	601
3279	84
234	601
5984	4439
85	3304
7023	1465
6274	5402
3496	4606
144	4981
3998	1309
986	345
988	3540
1790	3865
1396	603
406	940
1522	712
4555	1605
2949	6763
868	2277
3935	2510
345	405
4077	4758
3704	2721
5751	1448
514	2249
5530	4681
823	541
584	2246
2944	2751
358	2172
2770	6164
6945	7374
3840	5606
318	832
3123	6840
334	4279
3	2297
1641	611
1585	3696
319	646
1701	4223
7267	3440
614	4461
40	3282
780	762
4979	997
1251	607
1786	2236
6231	5751
4034	280
318	608
334	608
1341	3635
6222	6352
3920	3196
429	3286
1149	5879
2188	6476
2960	4112
4139	334
136	4487
2768	3622
186	1908
4893	609
292	610
300	610
318	610
334	610
350	3323
2859	2739
4190	1563
610	441
1029	6683
1702	5381
5342	2814
546	610
5471	6045
7273	4681
2337	6625
1064	4209
610	4289
611	7065
958	49
155	4391
1650	5591
287	2990
5190	4162
234	2049
2102	3854
2244	2570
1921	4365
3040	2861
611	299
721	3519
86	5066
6268	2631
2646	614
732	7015
83	6976
416	24
6441	7063
495	3638
5620	6462
1649	4465
1396	4470
6175	3289
1340	1924
4841	6775
1699	1053
3841	448
7046	4312
4714	3440
299	4455
1647	327
5090	3748
3953	1354
2581	3543
1748	615
3519	416
7437	615
5285	5931
2567	2291
2570	1940
5274	606
100	3168
2410	109
5894	4264
199	1996
11	1561
633	556
875	2560
85	1977
2544	617
1961	136
45	2871
3786	4524
2826	557
2581	617
5991	3449
1635	237
736	1025
2347	892
3098	289
2060	2767
3181	617
6415	100
3214	83
203	2041
4431	269
1847	4124
5084	1476
2720	234
1180	5076
3745	4585
5598	6730
329	1752
2282	3550
3100	1355
2651	1160
1811	7213
878	1019
4822	668
2720	4554
6515	601
4191	611
610	5036
6299	1464
2662	4757
1692	543
6362	4281
5767	7304
447	2238
607	621
4443	487
7414	1702
105	1720
1902	244
6551	426
2737	614
6825	4587
616	621
4921	475
840	2650
3	5004
4078	6868
2080	601
608	1721
610	1481
611	546
612	622
6768	5958
7405	614
2987	6689
616	622
617	16
5	2897
5184	2764
3053	6604
2008	2553
3898	1000
5608	2462
4212	100
267	1180
1568	2194
1097	940
300	4512
318	691
2446	1552
2352	3890
1711	1700
4416	339
601	4083
608	222
3864	434
66	929
2100	2938
1802	625
608	4279
610	3085
85	611
5172	6864
1354	626
2019	472
6795	140
4406	4708
234	83
86	2721
1532	6008
4495	806
5476	2212
2962	1008
90	2181
7415	2410
3131	4208
3057	7465
301	3703
230	6299
334	627
2672	300
3914	1000
1168	627
386	627
363	1116
617	2232
162	1479
416	3156
520	2883
71	6102
1800	1704
707	354
4915	1482
3685	5125
5486	4097
125	178
222	1107
223	237
549	6084
612	2608
1572	630
654	5567
610	6227
6596	821
612	3040
5469	613
84	630
4005	1273
2648	2926
4132	5612
1561	631
85	3453
2694	3462
433	2548
1702	5456
5909	4076
5519	2201
2017	83
234	756
6611	958
273	632
6137	5888
7107	1652
4085	7406
2484	651
2036	31
520	632
546	707
3054	3505
378	1496
1393	2840
538	4748
824	5060
598	2706
2970	1584
2098	7020
6300	5839
612	1136
2852	6744
3281	614
3356	6949
5865	1248
1899	518
426	6574
1280	4081
144	4457
6163	179
198	635
222	4934
1481	5389
6638	1107
6751	635
2920	166
6636	3620
1666	2749
299	3258
3689	868
5314	5046
4433	1994
5950	343
548	7065
237	520
526	5410
2951	421
711	3175
3850	228
1038	416
334	422
1594	7130
2070	5461
234	3282
6933	4675
263	6991
6795	2611
3902	4379
576	304
4028	5064
101	4378
3	5563
2397	3016
195	5360
6912	207
267	1826
237	1044
3056	107
284	4947
287	4936
3706	4901
1641	845
318	2347
122	640
909	442
6142	147
7143	160
6424	2570
167	6622
768	3470
5300	4318
5566	946
688	5071
256	183
2006	6748
1321	2916
520	5190
778	3836
567	443
222	1002
608	1000
3540	4839
1561	5402
612	640
86	1289
39	1506
4848	409
505	6269
4490	6991
2758	7258
2084	2264
2131	548
610	891
2102	142
3204	3491
1630	6896
601	1107
608	611
6123	463
3471	6683
6333	2023
918	3653
260	1464
104	7134
1218	815
2380	5896
2510	6587
222	1817
1119	4727
234	2229
6995	7097
6826	7323
3774	5230
299	3342
7215	644
909	524
22	1054
1222	6000
222	1721
5296	3851
1961	480
2876	645
3627	297
5125	1315
7466	3117
318	548
5807	3545
2271	2800
4795	6919
1632	5657
2014	5078
6955	5875
4651	1843
6238	109
793	3462
4196	646
6679	501
1260	963
6753	2596
1107	4416
4080	532
2248	533
292	5644
6070	4077
4518	1922
240	4631
348	2281
6183	1270
2200	3021
6901	712
7440	4506
4875	649
284	774
5854	1117
2645	1839
2644	5536
5658	6346
1213	3085
3005	4332
6304	417
3311	1096
475	68
533	293
439	3393
520	83
2035	4552
707	2437
3088	3138
6154	650
4995	6944
6174	2097
1062	1367
1951	4002
613	5651
4600	614
2104	731
7013	2623
1731	6097
3113	5159
3357	5968
4979	3291
678	2878
2006	1860
222	1481
5536	1704
234	812
237	548
3569	6697
4666	651
2238	299
5467	627
1045	3764
3373	2652
28	6125
5815	433
469	1140
472	653
490	6381
491	7231
4930	66
1412	653
1860	1178
1501	601
707	608
846	610
2229	653
612	4642
627	2193
268	2275
433	6263
4428	156
450	283
1052	454
1860	1107
2710	614
2968	3138
1837	6046
539	1702
610	1345
2980	567
485	2058
5275	610
6385	608
4616	6455
616	4815
5731	563
654	607
613	6794
614	4418
641	4713
71	1064
1280	1102
3219	2309
2074	348
2920	3364
5183	1702
545	6278
3982	3771
2081	6348
1193	2998
3212	4278
1355	43
7336	1034
1209	639
2276	1704
2933	1789
2370	3363
5918	1349
1374	6927
325	7329
2924	1717
378	940
2100	447
1083	456
614	502
2240	5625
3583	660
2735	139
3226	3924
6893	452
71	485
5567	550
2969	7330
1637	530
71	538
1460	557
5843	429
1811	881
5992	4780
6518	1569
2339	1390
259	5385
503	150
1133	6513
222	3054
3467	615
4742	3293
2686	443
5715	1193
2043	4447
6145	7052
2176	5373
3254	818
3315	6183
3061	2223
1939	527
1017	1384
69	1723
3748	5609
597	792
610	1400
445	2780
448	664
21	6128
24	4460
1539	5499
279	1026
1312	69
71	2992
971	6116
3997	3128
134	3348
2179	664
7139	297
4623	2094
318	665
4393	7400
4653	334
306	335
712	1406
337	665
350	665
2739	378
3221	657
1362	666
576	1588
147	2643
1545	610
1967	608
1642	999
234	610
5213	494
5130	1835
891	293
4846	5086
300	1373
4211	1702
334	893
1001	5693
943	1383
352	3348
6396	1166
416	4928
291	2367
1234	5900
325	710
4029	4906
337	3567
348	3202
3262	2644
412	83
1790	446
862	5952
333	670
3684	3641
1678	7148
533	1002
5463	992
2240	3862
1671	1737
4930	5942
280	378
2871	1956
2006	299
3874	5715
7217	662
1702	1481
5258	1320
1034	3381
109	839
1396	5608
295	6083
7356	2496
36	40
4222	5865
83	3071
5148	7376
147	891
3225	1260
5982	5473
7029	175
2449	673
6440	909
288	2569
292	2235
2107	5977
316	7121
2792	4980
2853	223
1985	16
6205	498
3601	3810
971	7222
5341	7017
4775	6438
7174	1691
85	2997
498	675
3369	1546
3640	5470
2996	334
531	675
533	4162
6788	675
6800	547
3838	6108
7496	549
2580	1682
5204	6908
