1187	6715
755	1702
7026	3324
4639	6500
6101	760
1514	6555
222	755
5344	27
5545	947
1438	1403
5470	829
335	4604
4977	5680
4704	1426
7193	1423
6111	1395
1597	611
429	7337
5352	1576
711	922
3210	712
1383	6044
537	3189
2787	755
5836	4598
4479	2916
6125	796
7143	5561
1123	3589
3837	1428
319	6739
83	6345
2696	6084
6171	1538
1699	2998
3432	4
4345	5538
1672	2918
601	2624
4312	624
2332	846
4786	5533
378	1383
5263	6769
406	1383
4777	3750
416	1383
743	447
2300	3849
3401	487
2017	2675
549	1383
3735	6007
597	1383
6937	2709
4129	225
1193	1985
4611	3093
2811	3745
1955	1384
4488	3053
1874	1166
3463	527
62	1319
1031	222
1238	2009
5342	2679
300	2379
1022	1384
1176	7485
1404	2483
1875	3557
4349	3828
4129	3197
611	1707
1702	2562
1316	953
4980	7352
319	4015
1670	136
137	1385
2278	3326
2407	5867
2670	4510
5668	7457
39	1784
299	2279
91	3161
4113	3839
1791	4654
803	6145
548	2067
1291	7012
2496	93
3280	40
3623	3299
2505	5507
1443	679
3686	6506
100	2194
111	6068
4450	1295
2085	6973
3266	2280
6449	6394
6852	1283
2817	1388
1000	2058
4201	1087
2608	5334
3300	1285
4449	7328
2080	1071
4076	3227
4453	1097
683	348
5400	3455
6831	2280
369	1741
3126	5523
2364	3791
600	5668
2803	5019
2176	1390
292	1044
638	4408
7379	1356
2994	5653
672	3988
5616	1392
1345	1373
433	1393
543	1393
1578	6255
7083	3959
334	546
7237	6634
1297	4085
83	1393
610	1906
2431	1716
1209	612
613	1703
646	1110
5543	7074
1431	4048
3891	1083
1097	24
3248	864
45	1825
1002	235
63	229
13	1045
5823	3482
3759	62
475	1632
1038	1010
1144	4564
4513	4885
68	2257
1904	259
5166	2712
2882	42
3689	546
4473	3606
1231	3203
3	3352
3200	2348
1267	1851
2209	1346
1360	49
900	1089
7365	1398
2447	7029
707	3282
4554	3085
7433	4439
712	850
6548	2181
1773	26
712	4251
943	1906
2997	2720
832	5081
931	2863
2657	1378
978	1400
1000	1400
1002	710
6462	2190
2992	7412
348	7194
1071	1400
1429	5883
2349	3113
6478	1876
793	846
7375	2294
3288	301
707	4095
6321	5059
804	1694
6846	597
7244	5422
2978	4021
2045	1138
949	5117
83	4075
202	2615
138	7493
2993	1138
3872	99
222	338
6333	778
299	1373
6280	1404
2047	7235
4381	5010
6662	49
1000	707
2421	2561
4870	5374
6486	4210
1968	2232
1045	1405
2173	5672
1150	2795
453	1854
4236	7367
1011	6659
2198	2589
2128	7262
3716	1696
194	7074
3155	1171
222	1707
6363	6907
6402	6546
1497	235
4431	7299
3264	855
6244	4890
710	2655
3812	5804
3474	390
1940	5598
1722	839
1116	898
447	4670
1191	7053
4023	1478
92	4856
4731	6322
4573	616
1448	2737
5705	865
2411	39
6068	1647
646	7082
847	1482
4407	237
1345	3013
1498	265
35	1356
3107	1409
222	4398
7141	2716
6369	2347
4347	5104
71	406
5101	58
4499	1409
284	3612
1806	7094
3194	612
334	4466
611	893
4860	5956
1482	2488
527	49
1000	1089
6199	711
1465	2992
6661	6084
2333	1815
6498	3777
297	7474
321	359
5811	952
318	1044
1471	3002
1106	6398
234	1071
1076	6878
84	5581
1089	1641
70	131
1097	1843
4650	3659
1270	288
1239	3527
5250	195
3341	3908
3654	917
1459	2638
4986	3742
4116	1414
710	1480
792	85
812	1002
4108	4926
1776	2309
2176	848
872	4201
555	1416
3502	1460
1862	1669
958	1282
3450	381
1023	386
4919	6154
917	1338
6330	4512
712	6443
420	1469
2706	6432
2379	83
2188	2284
3894	1659
610	549
1495	62
4009	222
5205	1628
41	496
4720	4772
641	1312
6961	3252
2993	4405
6280	1388
83	826
5941	3749
4281	546
1309	117
1695	823
5255	4949
6774	574
4412	4615
3777	1496
5623	21
811	837
3110	1569
1371	4999
6364	845
1695	1364
2536	597
5219	3534
5946	2499
698	1819
614	713
1432	4467
4645	4703
5527	1669
1826	3997
3458	177
6031	2707
1597	395
641	6646
429	1118
3383	3457
2719	5659
822	5609
5546	6033
2296	881
928	1422
932	4347
6171	2469
1420	5300
1943	3691
1228	5468
4931	1450
5192	597
4778	1123
2340	4013
4780	1235
6002	3033
909	6497
883	1037
978	1064
4782	1332
5354	611
2992	2131
845	1670
665	6452
6115	1050
5362	378
4609	2248
39	5076
2395	1388
1568	4482
548	4039
3473	1341
2695	553
2603	1744
3856	984
3283	883
610	235
7425	5467
5110	2711
713	3355
1276	4078
1693	962
4336	3264
3647	1961
3172	4009
3630	6761
3962	4502
1373	3587
2681	1949
4079	4301
325	378
3214	4525
1010	3820
416	3788
4077	595
1888	433
6550	826
1481	1107
7021	1261
4987	3801
4550	3331
1702	596
1732	4034
3163	5955
4763	932
1637	3267
839	946
534	4514
144	4584
4483	1990
1018	1429
1776	260
6143	711
2622	1102
883	3971
483	91
4027	4066
6372	5652
608	7062
5013	7288
1051	1431
162	1935
713	6534
612	289
3032	3915
1140	883
4609	6497
1242	1007
5639	3443
3259	93
600	3739
416	207
2529	4400
3887	6039
3696	5110
222	289
4204	1432
207	1702
6541	566
2035	235
1144	319
195	1229
298	222
1545	564
3920	793
3686	1834
5788	6760
1995	1234
3793	4343
2764	1274
4421	1788
1344	4860
1489	2840
1338	1363
1392	774
918	2400
24	1496
1810	392
4077	6610
4265	5558
6633	707
2274	2186
5069	2373
5068	3195
817	3052
601	1128
5360	611
2915	2493
610	1467
3608	691
7152	3398
707	4118
5032	4173
2462	234
2445	2037
6671	7127
2363	667
4361	5601
2501	6065
318	3455
2799	4309
337	783
339	83
570	953
5687	6357
1590	1782
6693	1883
1311	3748
2814	6109
3087	350
3198	862
3871	4954
273	839
6019	6790
1698	711
6245	3240
2378	58
1568	549
1967	2490
1267	4382
352	612
608	3342
2622	5767
996	1519
6540	3141
5690	6019
727	5088
7304	5244
4051	1960
2592	2692
9	5741
2547	338
3280	1761
7323	5942
1056	1977
674	1357
17	6942
4889	2732
5717	548
5907	474
1288	6070
234	4587
2781	1189
2379	2324
524	3271
623	1107
6627	2712
1201	240
2080	978
4639	4500
1001	2613
994	1165
1577	3180
945	7271
2541	614
1787	6477
337	1040
6140	1132
3492	1689
6131	39
2236	3851
1968	3181
5625	5088
7146	210
4697	2879
413	2296
25	4540
6303	1088
870	409
136	350
3351	362
518	7427
546	910
459	1446
7182	4186
549	721
3292	5624
3642	1716
2851	5984
1031	1447
6782	7177
3443	203
2151	1383
3636	1408
5154	483
691	5909
5149	6196
624	4865
710	409
5298	1371
292	1497
546	783
298	3924
1380	2627
509	4431
434	2081
2781	223
2578	6942
4864	5236
1038	893
5644	2415
745	84
1162	1632
1089	71
6846	1450
1394	2625
510	2132
208	5275
491	1515
4441	3082
4160	707
651	5573
2907	1451
2706	2014
1088	2469
463	5090
1	1452
6105	1371
3723	6513
2140	1229
1043	2309
2683	379
2468	5331
490	506
1650	1614
2286	661
1377	1356
379	1394
4337	1395
4385	1453
2332	1414
793	4004
1673	2093
4312	1326
3592	1769
123	6068
4763	548
4331	1139
89	1310
2524	96
861	5642
125	138
5203	3803
5613	5851
2410	24
3712	2563
263	567
4837	36
2204	2803
4363	1076
1934	1501
1880	5861
2468	5140
2978	4393
1107	5345
845	292
3615	2094
318	7065
3	3245
235	799
5283	3769
4599	5044
3608	2758
6213	632
3197	1456
4929	1456
6113	2730
334	891
392	840
4969	3343
440	2849
1412	3172
5444	1610
4274	6011
1496	1934
2433	1
1209	2641
646	1785
858	1569
863	1995
71	1506
4735	581
83	1000
6828	2181
2081	6885
299	85
1523	2199
578	1735
1640	88
4424	6906
318	2303
104	6574
3299	4850
1383	707
325	93
5423	108
5433	721
5862	1435
6751	1436
7328	1125
256	4774
5654	2616
2260	396
71	83
85	1659
610	1798
7267	1712
223	6503
1388	6887
40	1843
61	4188
2842	3084
1018	1430
85	5389
3212	1007
3017	5804
1345	3608
710	608
711	1510
4397	563
4347	40
1910	6871
2238	83
7434	3178
1399	592
2768	1400
6778	1586
1481	1089
463	7219
1930	6602
4871	6425
795	6058
1345	2923
4382	3288
1378	3002
3053	335
3299	5120
1109	1679
3894	4965
3204	2586
845	2131
3065	1984
1178	111
6700	618
1174	2201
908	5938
4253	3646
569	774
2596	2098
4789	1045
3734	957
6588	5754
611	4453
7230	3737
1995	7078
1090	4142
71	4485
3015	1695
7200	6817
1723	4120
1787	3544
1995	1467
5804	1469
4193	5506
6274	736
486	456
3969	713
6065	573
6817	2827
4577	774
3085	24
3835	3258
4	317
118	339
3777	3567
2	7417
3340	1554
1061	724
284	5364
978	234
3591	3409
6639	915
1148	222
1974	5042
6414	6330
2236	1957
1967	1076
1238	2199
39	292
3151	1942
6009	3149
294	688
2080	293
318	6227
5555	319
2366	4080
555	3330
2056	4714
1446	7170
1155	1777
4086	1473
4072	5105
1565	609
3602	84
3271	83
2166	4666
3607	178
7396	743
75	283
7145	4979
422	233
108	5158
736	71
892	1948
3501	2069
599	6780
7088	3274
705	2044
2732	1704
2462	136
3715	427
453	84
222	5008
4738	2860
1440	4051
1405	289
2937	1173
312	1476
743	783
334	2035
350	1967
996	122
5442	1240
4738	2602
1489	1435
1461	6069
24	1967
5073	1532
71	207
3814	736
84	1964
147	5523
2660	6956
3271	520
1967	3010
601	1383
7069	2602
609	1479
23	1072
611	3622
3221	1183
635	4537
574	137
675	2477
6162	1568
233	610
4156	6725
3371	235
2280	2076
1717	4521
5270	2482
4762	284
28	2762
1097	2655
2351	3140
1641	416
3885	3594
4233	6745
1155	743
475	863
7455	4034
1885	1482
5447	7068
4721	4158
5334	1482
2632	2112
4705	2392
293	2058
6090	325
300	1784
610	4334
7366	7008
334	1702
1460	2860
2030	1483
2584	386
2874	2909
1470	6602
2655	40
3490	56
224	5443
5052	2611
3337	4077
5912	3645
6261	1428
42	906
350	1485
2653	1127
533	3280
549	4275
4629	2950
297	381
637	1423
4076	610
2238	611
612	1482
933	797
222	237
1377	5161
2563	71
4957	5265
5661	715
3118	1487
1953	3849
7135	71
2473	92
2820	1212
114	4986
1238	597
2578	5782
5948	4769
2686	2597
4984	234
6542	1371
192	3863
1682	6912
2131	3531
3297	4466
4275	905
119	70
2570	7010
1414	1079
2203	5897
1377	6773
16	85
39	1707
4116	1008
3223	5033
24	909
4085	5782
4802	6507
235	4498
3487	3163
4661	906
2178	2127
2768	3567
387	481
1146	640
307	5247
306	6446
6249	26
998	4740
520	683
3315	7314
549	2997
1045	5440
1635	2991
6272	4470
2005	221
5092	548
1116	6009
5772	1968
1432	5565
4095	4281
6031	3113
1500	5519
2836	1059
4206	3515
3039	6106
1968	3843
3734	12
3070	3141
845	85
3414	3712
6790	4502
71	905
909	799
6126	5020
19	238
1219	784
862	6491
409	1383
71	5844
2172	40
5832	1811
4308	2136
2362	5526
3619	3107
464	1827
6765	4603
2080	612
867	4315
3196	4116
651	280
675	486
972	485
1166	1746
4087	943
4495	708
2382	4078
1717	445
237	207
40	1046
1945	1086
3608	412
3566	4562
2901	1710
3093	6520
820	2288
4968	1507
840	3468
3008	845
2293	652
926	4628
728	5702
5655	1010
1071	4087
792	978
799	611
3227	6113
830	2261
832	1040
1666	630
846	5145
300	3258
3919	5143
2120	1116
4803	6408
6989	1824
1281	1498
49	6640
195	2074
2662	3638
1216	109
24	845
4938	1001
2112	3098
5879	2662
6901	3847
3236	2423
514	6426
4740	2803
412	1414
29	2491
1777	1961
221	6848
1039	1850
5137	3152
610	1761
313	4643
1695	612
546	2035
71	2009
628	3119
3135	6171
2952	2098
4435	1290
292	1501
293	1501
2190	1400
979	1140
299	1501
5484	1502
85	1481
4511	3301
5110	1109
2041	2938
5849	235
1127	319
943	83
7090	6440
2037	743
412	1373
537	4155
4858	1569
281	6538
4555	6877
1076	610
2728	3382
409	1506
3022	130
1377	3403
6759	2101
1345	2235
1437	1395
2876	4260
1267	708
940	3008
2127	1490
3651	6742
409	482
4864	5903
109	3967
1450	5089
877	4767
5928	3500
4684	2785
2514	183
3107	1386
1865	996
322	674
458	235
1648	1281
3254	2895
292	5909
6931	405
7026	4084
247	4192
6293	3238
1282	1216
950	1480
721	799
109	1293
6599	7397
43	7344
2921	83
2183	1027
5806	413
821	325
1475	5394
2262	475
309	590
4595	2914
1345	1952
7112	7364
6222	5887
3999	3693
7078	339
892	4954
7473	1309
3060	6743
213	2729
5426	7211
5395	2671
6744	5821
1064	1906
5371	549
2110	161
3554	6545
7225	534
6974	276
612	1145
2067	5945
2111	7409
2669	5583
963	4495
5281	1405
909	263
1817	734
101	5586
4245	6717
2180	2831
3837	5921
2174	7070
1785	5484
1610	1077
3868	2696
6889	1744
6656	6993
1224	5319
2604	1245
1238	85
71	2067
3968	3837
1875	3926
601	1506
1956	1393
3423	7065
163	2936
1193	6268
932	483
2625	452
4996	2834
7294	1480
491	1731
5939	4621
41	1516
3892	1553
5564	1378
147	71
6695	482
3216	2249
6684	868
863	1162
5	6516
799	5485
6041	606
5473	5316
2109	4702
1501	5439
6198	293
7275	3038
5382	2985
3868	1906
582	3315
3414	1076
3887	3533
1163	7201
1519	134
2992	780
5334	1519
1431	1317
6914	1454
167	2109
2435	5403
1506	1485
4008	6533
501	162
3140	6999
2291	4909
3331	1843
3242	6794
6542	3820
978	1010
4961	1588
2040	2343
1076	234
3305	2242
2648	3976
573	5545
5861	5479
1696	7227
3439	2539
5826	5586
2772	6711
83	2877
735	5200
7169	7369
4981	3478
4232	281
909	1521
2839	5922
930	234
510	3308
233	1428
96	1701
1560	4078
4241	6665
289	4079
4347	136
5593	1170
863	6072
2161	7155
3868	909
1274	1241
3340	1579
325	3258
1561	5970
131	936
490	1379
3259	36
1967	2462
7447	4247
83	1523
665	2755
85	1523
86	2180
1809	6895
2302	431
525	3379
236	1524
71	946
293	2238
5524	2800
91	3794
5792	2634
356	3311
5280	299
1377	4712
1425	991
84	5368
5860	6668
5593	2480
3986	1526
100	334
7245	3034
138	1475
4473	1705
821	4809
299	610
795	1185
970	3323
3115	4742
3677	39
6569	1153
1071	5717
712	1528
2006	1010
1071	293
1348	6137
1260	1704
48	3000
5123	5083
1876	3469
1212	548
2996	36
5488	1414
1637	4884
5270	1242
1985	354
1811	7470
1405	386
1427	6855
1471	3924
711	1551
1481	1383
3133	1099
5831	3746
6	4364
617	5525
5915	2419
7458	6496
5106	1967
3780	2962
845	83
4411	3535
2035	24
710	1374
893	222
471	5326
272	4960
7087	27
1010	3455
781	3903
1110	1981
2275	3684
5350	7185
5059	1533
6438	7369
1197	4226
7277	6594
721	1497
871	107
2195	1917
1740	2614
768	1471
1703	4171
4947	109
2274	7267
4045	1915
1379	857
6737	1969
1107	548
4605	2323
4131	1128
931	7068
1178	5053
5107	1696
1252	4722
615	6023
7035	1968
4951	1561
4143	1108
6557	3005
3841	5278
348	7492
1261	5366
3792	6738
5488	2962
6494	2094
5547	3716
4281	378
1475	1660
1198	6665
1875	1624
1508	1741
3506	1572
4473	3895
631	3259
6197	5132
548	1497
1496	3712
1253	177
4073	2245
7218	4727
5331	4880
738	760
6357	4421
