2465	3612
1702	6497
683	1988
938	4648
39	1797
1543	799
2676	5482
6198	1564
40	533
3057	6047
3023	6363
4783	1206
6117	4619
2307	5153
6805	96
1400	4191
83	1414
782	1178
1743	45
1180	348
234	1860
2749	2590
158	1693
4252	5498
3850	4853
1708	610
611	2437
3743	5273
1867	2871
6	6993
363	96
4235	2617
5930	528
688	622
533	348
514	6820
83	1010
5066	5323
350	85
4411	531
3422	2826
1994	3125
3861	749
4095	6584
2025	3050
597	207
2701	4572
1843	610
2730	4075
3771	6538
7341	1264
3108	84
1208	613
2000	3171
3111	3596
4004	543
6132	234
1494	1853
117	2219
6186	533
2883	6205
4095	1071
3073	1886
1378	683
3473	6894
318	235
3773	6324
4798	1854
68	3125
4532	1816
5990	713
427	1412
4872	4351
5610	4493
3661	2270
2479	4822
4966	4668
792	1967
3972	1427
3820	891
6931	3590
2005	910
3420	1703
3420	6872
1629	4080
222	1345
5835	1703
1031	1338
68	3928
1726	4225
89	609
1890	4315
520	721
5105	1590
5611	4115
4807	5144
3722	1863
4328	1858
3445	1243
2087	6668
547	748
360	1918
5345	792
1003	2422
4050	7405
3657	781
868	2621
3414	1097
608	2445
2703	1494
2233	4796
5359	413
808	1829
91	222
648	6709
5810	442
2810	1846
628	2441
780	3623
1383	1128
1400	1038
3853	3593
3664	849
11	2195
707	2992
710	3227
5159	4500
1935	2488
4750	527
4537	4938
986	863
3316	4786
2340	684
2058	233
1326	5377
4155	6407
707	1641
1670	5389
3056	87
1703	1580
1704	280
3638	1586
1648	5037
4187	1520
631	405
4960	1863
6768	2008
611	1659
6575	4183
1373	2287
6719	6003
4204	526
5941	856
1535	514
3828	543
6494	7450
6496	338
531	3049
3234	1478
472	616
612	1865
1192	5813
3628	3999
4433	83
3350	1660
5011	5099
787	3850
6972	4054
1569	908
1174	2538
7475	614
7289	1867
689	591
71	2410
83	72
4048	2631
300	138
1703	4293
809	6516
1674	2640
612	611
612	3545
293	1740
614	1319
2452	2247
395	2700
3265	2956
2073	3837
1095	2455
3016	755
5175	4212
5	6743
6132	2262
88	1399
1657	5285
4723	5772
1842	6296
5981	3052
1466	7032
5148	2392
7439	4169
1641	3008
1659	293
1702	3777
299	1046
1836	3450
6656	4319
334	2373
339	3078
249	2121
4807	2041
234	3357
2665	989
1674	1702
4606	3257
1481	533
5946	66
910	4361
4467	320
1668	5380
1726	5605
1957	610
6507	2393
2239	26
3267	6544
1287	1352
2418	72
6476	1300
6229	2603
1480	692
3254	298
522	3017
1140	1874
1702	378
222	167
5040	539
485	235
547	5087
5795	884
7478	3109
5618	6015
2820	1874
203	4567
297	2742
4301	1874
39	3622
4178	381
2391	40
4793	3003
71	234
72	1875
1904	6562
5298	1534
84	5534
5895	1875
6149	96
3164	67
1985	6201
1377	409
564	7469
6683	653
2437	5400
2454	1184
2333	6977
3282	1000
46	4580
1702	1089
6136	2247
334	2341
846	4809
1169	6166
422	3241
1136	3163
2308	1838
1569	4033
1635	7235
610	4306
4080	5120
819	1878
5844	1002
235	3357
234	1761
6454	3732
3972	1878
4295	1878
1784	1843
11	1878
1569	1255
742	466
5242	1446
3920	1485
1392	1834
186	1440
5270	6817
293	1481
1373	339
1073	6803
223	2558
4144	5093
5865	1359
1241	2726
1025	3277
4796	1259
4078	6059
2720	416
841	2920
2550	743
1183	3268
3950	6907
5887	934
2924	853
601	4609
2849	4215
3762	5425
7425	1610
145	4459
1544	5456
6817	1673
2134	422
4955	1213
1116	1883
3423	39
40	293
728	4999
83	940
6245	758
85	546
1338	5358
4549	2064
4143	5393
2562	5844
6227	1568
6148	1583
1084	3315
2178	1490
1659	2730
6734	1610
1620	1885
209	4661
6817	1633
1506	1659
1660	1885
1384	1059
7070	6391
978	2895
986	7135
520	1238
1	5407
1399	3112
3391	1000
6504	4681
5472	6183
597	71
6561	2280
3969	711
222	793
3061	873
2454	4515
693	1909
710	5154
3891	4472
2009	891
139	4986
928	553
978	2562
345	819
334	5402
2227	2490
7035	3422
346	5288
1010	2131
6733	3284
267	1506
1097	2151
3689	3453
5967	1193
1155	1917
40	548
3675	691
6695	4891
3755	1716
1352	1192
2056	13
4561	6835
5188	5170
999	2639
1523	3622
830	6636
50	4741
2878	2262
727	6544
1363	12
2141	1174
5940	2380
7102	4424
1708	611
613	3572
711	3653
5087	6065
106	6178
3204	2095
710	3414
60	2602
4913	5637
2883	3783
6102	85
385	3878
6937	484
2331	306
7486	471
5461	5083
3692	3668
3574	433
2569	407
808	60
4051	4217
6727	7230
4585	6946
6598	1956
5988	4116
318	2049
7183	1356
4527	1782
1529	870
1832	2446
4647	1843
911	5911
358	2261
2942	4868
5552	994
409	707
1670	3898
24	5190
2199	71
1481	2336
2490	1373
2059	3337
1659	4059
7119	5131
130	3015
6930	4155
32	3722
5087	1661
10	2818
812	611
707	235
591	3143
909	3214
690	1305
138	2247
1851	3399
4992	3332
1072	7299
1097	611
5860	2087
1953	1552
1647	1553
1568	2462
178	427
5600	3706
710	1523
718	6518
4902	2655
1352	4524
632	5305
1079	909
5228	1080
7493	544
6495	1486
2035	1107
2717	6779
2917	1903
41	5030
998	5019
11	2621
1918	969
4901	2327
289	2484
848	1818
868	3002
6138	1904
548	6227
6086	39
1994	3763
2130	4384
1946	3298
553	3428
2530	715
1065	2003
1906	710
409	234
1739	3674
3607	1803
3161	433
375	567
1942	1905
1509	5340
6172	332
792	1906
6598	793
3419	3145
799	1906
1375	2869
6937	651
743	1692
3161	2375
5325	2174
1526	3938
2271	1955
7347	657
6571	3745
700	33
6696	1413
1716	7430
1512	6939
3208	960
6981	1827
5694	3725
1016	1910
1360	3803
4199	7162
5220	3417
4038	273
3374	5427
18	5445
2352	4770
6112	7315
85	2190
2274	5388
1050	1911
2065	1089
5272	6280
2321	5900
3606	3733
970	6649
2089	6634
1363	6441
3941	3775
1002	1064
39	2445
878	713
2769	1982
5322	4425
2692	1912
3716	387
138	7129
2292	637
222	39
1955	2816
2700	314
6595	4012
2450	4731
5546	1831
1265	3278
832	1274
7369	2508
1293	298
2614	6500
6422	3718
6945	5913
3336	1913
4430	1605
5669	1923
1902	6434
39	1501
1506	1000
5055	3273
2090	1529
1561	284
483	83
5311	3526
5195	1570
3788	1761
1572	2064
155	6460
1010	1400
1822	3031
411	1689
5366	2192
2152	3033
1097	3258
542	459
1754	2959
1210	7336
381	5436
2045	2301
92	2193
1974	6004
612	2364
3486	1916
1040	83
4901	2379
409	6530
1678	5974
30	2098
3029	256
469	1434
1907	2757
601	1481
297	1490
484	1568
6846	5611
2731	1490
6604	1361
4949	2017
1078	6573
3010	533
5230	9
1037	2047
187	3578
2147	2243
2643	3009
6440	3755
3862	5101
4502	1072
1231	3992
1605	5931
6108	2869
5178	6383
544	3163
3327	5328
1930	0
1481	4602
3594	1921
4279	1659
5389	2035
72	6504
3364	467
4335	6696
3600	6612
5193	12
6446	1189
1437	2067
344	6525
842	2376
3859	842
420	3321
2171	423
1702	1923
1777	1378
6814	42
1793	3582
1121	1283
6347	2709
5568	839
1568	4118
5698	707
5702	612
553	6641
3638	3861
5276	6714
350	318
1141	1688
1568	1038
2648	1569
614	5490
7348	6070
2238	691
222	707
1750	988
4665	4144
6083	6053
5027	416
378	299
1088	1226
5112	4398
7038	198
3325	1333
4872	31
1860	1481
1286	1185
1227	5195
7307	5501
5447	2799
680	1928
2254	1068
612	3221
1076	2877
7410	1254
302	5245
4294	2607
3315	5397
3795	4866
1049	6341
7279	3365
1243	2887
3011	2203
5270	6974
406	1481
3304	416
7176	5785
1172	3031
4916	711
5733	7115
210	124
6776	1191
234	3002
1648	265
2266	978
2868	3821
6829	3265
5364	631
1076	299
3460	918
2356	2830
4576	4295
743	2194
2941	1172
3125	5514
4967	933
4981	510
5120	2830
92	627
1610	4806
492	3327
107	2203
55	7017
5227	4269
2743	3959
1525	1703
1726	5667
1447	638
5969	1367
6119	2518
7080	546
1360	2468
539	442
7046	1382
1383	1934
819	1951
1400	1934
1810	386
794	5086
4879	2581
2002	3860
2877	1414
2963	447
6588	1173
1359	603
3900	4739
4314	7127
2119	3736
3469	5767
4738	5765
4948	2781
3677	1937
1685	71
3587	5145
2415	1378
4274	1703
1910	2511
100	293
3462	538
7370	4267
1400	1523
3458	1480
1418	1938
2983	3541
6737	8
4555	3035
4749	6877
6224	6228
3814	222
6983	3546
2964	6021
1414	1345
137	7059
3089	1828
801	2058
237	3463
1471	819
1145	92
6682	6331
288	4931
1383	1506
1519	2200
1804	1554
2243	1333
5021	2542
7007	1808
318	1707
4740	1051
1427	2878
1390	6482
4076	597
1481	2877
6945	3786
2216	5558
1448	3125
295	5507
7420	2373
4106	2640
35	774
3271	2410
5668	46
7315	6870
5980	441
234	4131
4026	7255
712	3886
2342	2938
5948	3707
5259	1216
695	2003
443	4968
91	1702
3026	294
3954	21
4946	1504
2518	222
1186	711
6646	4886
2437	548
249	5792
6902	5880
648	2457
4063	5767
1235	5742
2722	1762
63	4991
227	3137
4771	198
6866	766
1764	5658
312	6632
5607	2247
2259	4077
1532	6799
1322	2934
5898	2815
3205	3940
2793	1947
845	4076
891	1044
134	910
616	2368
5404	576
1623	3443
1659	3610
5854	3352
597	1506
2069	3907
948	5749
2042	974
764	1746
527	203
2227	4487
293	692
893	1568
6830	545
1522	22
6806	3039
3775	1096
3187	4159
7212	409
256	88
1159	1280
1828	3715
3689	1906
1551	4895
3988	2988
2673	2744
6363	2101
1231	4070
3365	1216
1496	2768
1501	1506
7208	3561
585	7025
685	424
1568	3453
2878	1087
5391	2929
1871	1951
690	1268
3859	409
1282	1831
1641	1400
1682	1040
3519	1952
82	1701
972	1952
3204	6517
267	5948
3216	1673
1373	1952
534	3073
1367	3630
5815	6501
3119	4805
3337	4960
3467	1953
4836	181
1568	2058
7081	6604
738	773
4850	1498
4972	524
6733	497
4292	2394
2421	3771
2004	2353
1964	2469
976	1589
407	344
1712	5388
5133	3051
3823	1955
292	1238
972	3087
2441	4637
4693	7116
2501	1433
52	613
318	4978
2336	1967
358	538
1860	4466
6064	6826
4269	3532
1274	4902
91	1956
611	580
845	433
1604	2874
2429	869
222	3871
1597	1013
348	91
1961	533
1967	812
2808	396
167	548
1046	1523
4086	735
1241	5154
608	3214
3228	4331
6939	6293
367	800
3895	3810
422	3843
3780	3161
235	2562
1902	3077
1274	543
3993	2244
1480	1958
1373	1393
4211	458
7230	84
3859	2993
792	4409
4540	4743
2252	788
2604	2650
946	6894
4896	2852
5366	2522
7203	1539
987	2960
3066	3050
1180	6246
1656	1889
171	808
6131	4160
3254	1087
325	71
222	1485
83	5885
5591	6393
1383	134
3120	1412
7333	6488
3664	1592
2834	4034
1481	1707
1533	5197
7278	35
1250	1263
275	1948
1927	5057
1195	2263
1316	6189
339	2445
318	4692
325	2580
1433	574
5565	1355
526	1726
4692	300
318	3033
1570	2326
527	5786
1467	3707
432	1578
3963	3362
7078	863
1784	4742
2410	458
1260	5615
1452	1705
381	6225
1508	1106
1684	319
6586	863
4750	6856
2547	2577
3689	4763
3498	6869
5292	7421
40	1089
7259	1968
1107	3214
3003	6312
1128	3423
1529	846
3056	3954
3253	499
1238	4505
845	2199
1388	3040
4833	2683
5092	1481
6544	1637
5604	409
1239	803
4910	1310
7460	5116
610	177
6724	673
711	439
6861	293
3674	7060
4831	5580
2967	3
2150	2812
708	2641
2986	709
1811	2364
3187	3099
4438	1223
812	300
2953	3289
724	2003
6127	7264
664	4597
6462	136
1374	4827
2416	3633
4938	718
1418	1585
6937	2487
1890	3236
6296	1780
136	520
5056	5267
1562	1972
688	6153
1107	2322
3972	1162
6027	671
7431	4952
3229	6093
707	68
1238	4281
1481	1418
6970	1974
4290	1961
6911	2604
1377	4947
5893	4277
2653	1395
4140	6971
2165	105
3802	1743
2382	5733
1816	39
1843	235
1871	3087
234	3260
71	1923
1687	4642
924	1758
1620	1178
3117	3555
4242	1968
441	4365
5396	5684
2008	86
2804	6045
1956	6428
3558	1958
638	2459
2749	7160
218	7255
4208	84
85	5463
1364	5054
6489	1512
2058	1071
3364	6284
1512	6811
2500	520
3851	5364
1291	778
2011	334
3775	7001
990	1169
5993	5177
1320	6697
894	1863
1967	774
5335	3492
1341	2584
30	1978
1934	4928
4860	212
4291	4688
2267	450
1628	1660
146	1300
1507	838
958	527
1881	5811
3996	970
1282	5852
3728	3509
4505	610
835	1290
979	2232
2964	558
1183	2656
6481	1435
25	2855
1797	1704
1496	2720
998	1975
1241	1040
609	180
2496	1490
1345	6428
109	1377
5331	2913
2047	7455
473	1207
3739	4047
57	5951
5992	7405
3194	1935
4106	5403
51	5602
1628	1021
4349	2067
1506	1064
450	2403
4318	7426
2760	783
1967	703
1647	1663
683	3002
222	2276
1089	1501
5823	685
162	6559
4862	1457
6272	451
4048	1388
714	2278
5980	5592
6134	716
774	3262
455	567
830	1988
540	4286
5982	1677
293	5968
5238	1203
1352	6691
1569	318
5820	829
5022	1103
1044	2235
1957	3411
3002	2431
868	4212
2232	4801
7101	781
3856	222
23	3546
546	3258
1906	318
4834	1987
1925	7132
5014	2953
1961	4191
2916	3353
5192	818
297	2172
2509	234
629	5449
651	3771
1906	1038
4442	613
2101	4375
2473	3098
3040	1317
3878	2984
4111	5380
4491	5232
4892	6169
6823	2592
3342	3567
2080	24
1285	2346
3788	1010
2512	915
1223	6467
85	2462
6235	5017
4080	2068
2888	384
1001	4923
6021	3092
5514	3590
544	1568
474	5609
171	2164
1860	293
222	4483
2726	1448
5981	5203
7487	4335
891	234
5463	293
1620	1519
1384	5454
6230	5617
4343	1413
1402	5998
4870	6050
713	3223
6078	538
2941	2298
464	618
3272	4120
156	28
162	1996
4079	3265
1423	1996
222	3214
2586	491
237	2035
2029	2636
5076	2742
2324	1021
2459	4012
783	2227
458	3780
2951	2384
2436	596
84	5811
6039	849
10	3997
1501	1708
892	1635
222	199
2711	521
4589	2348
297	1781
943	1506
1397	1816
711	3633
506	918
3284	885
1600	437
7078	118
6801	6582
785	2200
2188	5504
1733	3693
2877	412
293	7135
774	195
399	5416
397	3970
874	7344
337	136
6093	1999
3087	793
1356	4904
355	2578
1069	1833
7439	480
521	1222
3869	1838
6757	1435
1934	1481
6730	223
6473	717
1370	6831
6917	962
4139	2720
6493	935
2010	3836
7391	5687
978	3647
88	1267
1995	485
1051	6887
1052	1074
1064	378
2368	622
5151	3604
210	7296
6188	2877
5680	1979
4	2304
4617	1367
1756	3469
538	5908
7010	4918
5400	1506
4983	3262
1568	4016
4078	2226
1635	3971
1659	292
3539	1568
1702	707
1703	1661
5562	437
6565	554
3620	4983
1579	3236
482	5687
2406	3334
300	2696
5585	2004
4176	5766
1071	3433
4227	2444
1568	932
1993	1569
3725	3210
2235	3006
5017	1680
299	2237
397	3957
2355	230
1702	24
123	2057
1784	1708
6001	1182
12	2477
1496	3868
1000	2006
3465	669
207	4191
1506	3214
6012	3824
1038	4554
2487	926
1076	207
1089	2006
1097	1241
1405	2281
6814	4423
5362	2006
1149	2169
3595	27
3962	227
3679	6054
292	520
1324	4105
4877	2007
6811	5233
1195	83
3323	6661
6526	1394
6829	484
5381	237
1695	979
5719	4631
3897	4535
1676	6127
