4830	3751
608	4241
36	3093
2032	360
265	295
1333	3550
4234	409
5	300
1095	1860
2067	2726
6532	6742
4759	136
2658	152
235	237
2288	634
6761	7
293	4609
608	39
2658	431
6642	5755
446	6632
1791	2401
84	519
707	293
299	520
2397	345
325	520
40	883
1076	5433
4460	3531
998	5293
3946	516
1130	6786
1967	2720
6162	800
1643	829
1159	4073
870	1467
1435	830
4366	3393
6256	6919
2551	6984
92	839
1595	5449
1346	71
2311	6147
3732	337
1499	522
1046	2764
4305	4473
24	2572
71	1843
6549	5028
1261	2829
721	136
3152	573
1931	96
52	6208
6417	1923
2693	6936
399	4655
267	4719
293	4280
300	91
5257	7136
788	3626
995	534
417	2182
6569	1677
986	4154
2524	1902
6994	5211
1481	2058
319	3840
7460	6961
4633	526
7127	171
4981	4113
4644	7349
111	3220
545	6904
7256	3735
461	712
485	345
2019	6053
768	2787
864	275
514	3200
524	527
7264	7134
36	6078
3838	3110
5071	2709
4461	1595
222	533
3623	3605
3308	4871
5519	1772
4785	6558
2769	6574
5470	3516
406	792
409	2279
4153	774
3623	5840
620	419
16	2266
4083	520
1561	5981
39	284
6243	4712
7077	608
6543	7191
1089	1568
84	6108
1392	234
1427	2787
1248	3372
4179	6038
4841	1860
612	4915
1808	3589
5213	1964
2631	4944
5023	3661
6263	793
1375	3959
5627	531
4077	72
4096	5650
352	6673
409	1002
2321	2235
54	697
734	6280
475	339
932	1125
345	601
334	533
3569	5823
299	348
345	533
2768	1107
501	5715
6304	1637
71	533
83	533
7456	1150
5661	1098
3140	6542
4432	2651
1326	564
5951	4412
3828	235
7167	2316
256	2289
6736	4068
783	5647
3793	4765
315	6517
2609	5727
2751	385
3260	883
5174	2572
2035	2151
2691	3284
84	535
1582	5692
7248	4145
146	536
3720	5398
226	4179
1578	415
1234	1467
5942	537
7482	3541
178	6280
207	2462
222	3156
3458	1405
6808	6885
724	6776
235	378
2632	1023
6855	3462
6762	4234
7114	4657
4218	3618
298	1877
1004	845
5844	300
670	1916
712	1671
637	322
1427	1378
7449	2141
610	1871
1632	1393
6313	1940
4722	526
2347	144
2923	1489
6853	2176
5791	2528
743	1378
2793	1595
237	4609
7334	5236
3085	2696
271	83
5613	5046
510	222
1180	4116
1400	3214
832	1952
520	348
2237	409
60	1237
83	4191
3730	84
144	293
889	3204
1383	1234
7402	2954
3825	6863
235	3835
244	301
267	4693
4270	542
234	39
5786	147
1826	1857
7338	204
207	543
222	543
5888	223
1529	3098
2921	5229
300	543
2938	318
6077	4404
2997	40
5811	6781
981	949
5511	3207
6899	2228
6921	570
98	1283
5213	6781
4706	161
806	6566
4211	207
2943	544
864	1882
1076	325
6510	716
222	1471
378	24
6731	1734
6105	7422
916	545
417	1094
177	101
2819	3275
1971	545
2230	583
4824	1494
3002	1373
378	546
495	2815
406	546
409	546
2076	1972
4700	83
520	546
526	1078
293	743
1659	546
6696	89
3747	256
5787	9
3594	5622
6255	4438
658	5590
5355	6382
4818	4044
595	547
5136	6229
6157	1645
2327	1317
7159	1569
911	178
6112	7165
5921	495
6884	1256
6413	1842
144	6585
83	2321
5909	458
4925	658
1831	297
322	2488
334	549
1632	1568
1636	358
1956	6160
4702	4650
4080	714
4551	266
335	6536
3919	2736
533	792
1867	4664
5189	78
45	1312
222	405
1333	222
975	6733
2679	582
4567	345
334	917
3451	941
203	297
6120	5205
6843	6776
4069	4857
710	4416
3995	718
301	2222
409	4770
416	40
3250	7095
2565	6124
4076	1988
3103	14
3598	253
3617	247
5819	956
3074	975
1412	472
378	1002
874	4889
397	5856
3072	4976
397	6957
4118	378
406	1002
707	237
1183	5653
900	456
3806	483
2390	1734
424	944
3093	543
1703	227
3105	545
3271	548
3342	3304
6331	5472
1310	1004
513	2825
1153	7165
3643	3820
210	558
2349	557
6729	443
1319	6384
1589	1954
293	1238
5780	4656
1706	5189
4057	1961
320	557
4650	1166
4768	1688
3575	5884
313	558
178	2482
4271	3133
331	4704
4490	452
3581	6743
1497	893
1040	3777
4643	319
533	1843
1623	2923
2803	4484
712	3409
2896	6803
1871	1345
3728	560
4429	1200
4893	3758
358	723
546	1481
2809	4770
6255	274
81	6573
1090	3766
679	2877
1671	6651
6548	3717
5430	7475
74	4629
3358	1566
2810	841
2741	5578
3590	6345
3441	6534
475	5564
5337	710
1431	4606
2321	1234
2390	1392
6232	2597
5121	4942
883	5635
1019	563
2427	2348
5822	3863
334	39
970	337
2079	7109
1089	136
5351	4935
2852	2993
5137	5
3674	2040
85	527
1187	7117
1939	293
2660	2413
2572	412
5306	5359
608	1659
2336	300
621	806
4611	5846
6664	7053
2621	5337
6431	5612
2098	294
192	1899
3120	1075
79	5134
5348	239
4069	3870
5100	68
6248	7292
3067	2311
2704	947
4507	6363
714	548
181	6055
7327	2770
7424	39
5337	68
4495	142
5161	569
339	85
91	6645
3474	430
2984	7020
546	6527
5241	548
1528	27
342	7145
2743	1453
71	548
1873	5057
75	3550
543	483
84	6496
85	3371
2834	627
78	1029
6827	4817
4552	3689
6849	2598
846	207
7394	857
486	43
1211	3034
978	292
1734	5552
84	5198
566	4391
4680	1551
3740	1967
157	403
4389	4036
212	573
222	3732
3085	234
2103	6473
5091	702
409	3077
5938	3105
1357	684
190	1742
325	3777
5946	464
6607	3300
4904	883
469	610
583	7041
1016	7098
1831	1481
4595	3309
136	5369
2773	3432
449	2176
84	2885
5772	164
222	1708
6019	1276
1362	2835
3085	2058
979	2200
6722	813
800	2278
6015	284
65	6568
615	2779
5855	172
5648	5368
483	3996
3031	234
3918	4176
659	2632
89	5614
5091	576
4042	2469
6407	618
2150	576
6888	5382
125	4048
1900	466
5980	577
6424	2747
611	934
1346	2467
334	2986
2901	302
4117	2984
3031	2057
4075	4321
6612	797
546	2462
3353	283
2374	1479
1498	295
1383	6650
1373	1961
3906	318
3257	111
5364	36
5928	1072
447	3161
36	485
4472	381
2487	2604
2576	57
4427	5832
5755	2316
446	95
548	3622
221	3368
717	52
71	2169
782	2051
1074	101
6316	784
71	136
499	214
1810	3771
1764	4872
4249	4816
334	5639
3540	1852
6023	3164
5614	3758
3197	1339
5493	2257
300	6596
301	3701
4152	613
945	17
495	2700
369	7403
417	1243
352	423
712	3001
3035	156
2262	36
7030	3840
83	4928
5011	2275
1364	2883
1946	5455
1784	4984
139	5502
475	2556
4280	5280
1568	3622
3505	1373
549	3271
1552	1893
166	2559
6339	2384
6315	3782
1827	1268
83	2878
3073	5310
5772	7397
7278	4348
5085	122
155	884
2490	136
147	2737
2130	179
1619	6626
325	1682
433	3126
2544	1021
5324	1419
533	909
548	1641
404	3968
334	1000
2877	337
4484	5053
3815	292
293	267
126	588
5671	6867
2067	5389
547	234
5436	7269
865	318
137	6070
557	2243
3919	439
2356	3623
6302	284
300	136
381	301
1963	590
2423	4181
3104	2631
3386	6521
601	1692
2396	302
5618	195
4951	1957
4868	3649
6142	4310
4258	3289
1028	919
7383	973
4099	3092
4520	3502
318	4853
520	978
4740	2249
4307	5362
6331	2409
4599	3746
599	2844
39	6389
1952	1079
1404	3235
893	416
572	2947
5027	1906
3329	3626
2333	1321
3418	6901
134	5496
3834	642
2295	3124
2730	5371
5654	3056
2529	4166
71	334
335	2785
336	7
3790	594
618	4193
591	6116
3389	2664
2344	4580
6498	6621
1934	1523
4519	7041
70	1004
5497	2796
2900	6831
7214	3279
1077	5297
222	596
5916	1242
93	2731
1781	6243
293	3815
1232	302
2323	1464
334	4609
3562	6137
7367	350
4684	2024
1381	457
19	66
252	1943
222	597
5362	5548
235	597
1739	3406
499	5086
299	597
300	597
318	597
3819	1998
2855	3650
3881	1684
881	256
1927	1273
3427	3023
2362	339
2526	1836
313	7087
2362	846
1343	344
83	144
2489	1546
562	1032
53	281
3236	5780
3647	234
908	5002
4929	464
3114	5918
4584	392
2307	450
2257	3900
5988	6417
3600	5924
557	808
256	138
2935	6793
1331	1270
136	5655
6180	4703
2390	1431
7201	4328
2650	2371
222	601
3279	84
234	601
5984	2082
85	3304
7023	1465
6274	5402
708	1817
144	1907
2435	6813
986	345
988	2579
1790	3094
3346	603
406	940
2121	712
4555	1605
722	2949
868	2277
3935	2510
345	405
4077	240
3704	5700
157	7473
514	4391
5530	5148
823	4944
477	3147
2944	2751
358	2172
3270	6164
5070	3467
3840	5606
318	832
1071	3123
334	4279
1214	2297
1641	611
1512	83
319	646
5476	6068
7267	3440
614	6484
40	3282
780	762
4979	997
3874	1251
1282	1786
6231	5751
4034	280
318	608
334	608
1341	3635
6222	6352
3920	3196
922	661
2928	3677
2188	6476
2960	4112
4139	334
136	4487
940	978
186	1908
4893	609
292	610
300	610
318	610
334	610
350	3323
1460	2739
4190	1563
6216	610
1029	6683
1702	5381
5342	3731
546	610
5471	703
6384	3840
3333	1401
3143	1064
610	475
611	7065
958	5364
1617	4391
1650	5591
287	2990
5190	4162
234	2049
294	2102
2244	2570
2230	6124
4998	265
611	299
721	3519
86	5066
4783	5289
7354	2646
1940	6504
2312	2839
416	24
6441	7063
6827	3638
812	1481
1649	81
1396	4470
338	6175
1340	1924
851	460
1699	1053
3841	448
7046	4312
4714	3440
1489	4433
1647	3473
3402	5752
3953	1767
318	7141
1748	615
3519	416
4658	2992
5285	5931
2567	2291
1223	2570
5274	606
4301	3168
2410	2758
5894	4264
199	1640
11	1471
611	556
875	2560
85	1977
4479	617
1961	136
45	2871
3786	4524
4095	2826
4282	5085
5991	1680
2997	237
2643	736
2347	892
3098	289
1105	5382
5106	617
2074	6415
3214	83
318	2041
4431	269
1847	4124
5084	1476
2720	234
1180	5076
3745	4585
5598	2469
5495	1429
7129	2282
722	1082
3641	2651
1811	7213
878	4870
4822	2732
2720	4554
6515	601
4191	611
610	5036
6299	703
2662	4757
6192	1561
1481	4281
5767	7304
447	2238
607	5972
1576	4851
6239	1522
5622	1720
1902	244
6122	426
2737	1216
6825	4587
4532	616
4921	3781
469	840
3	5004
5343	6868
1089	2080
4003	826
610	1481
611	546
612	1850
3683	6768
7405	945
6571	6689
1121	622
6344	617
5	2897
4809	2764
3053	4675
2008	2553
3898	1000
5608	3596
4002	3010
267	1180
284	1568
1097	940
711	300
318	691
4218	184
98	6860
5690	1700
2556	2169
601	4083
608	222
5665	4512
66	1859
2100	2938
1802	625
608	4279
610	3085
85	611
5172	6864
1354	7095
1617	2019
3290	140
4406	4708
234	83
2272	6112
1532	3032
4495	4544
5476	2212
3828	1008
90	6488
7415	3969
3131	4130
3057	54
301	3703
230	6299
412	334
1071	3054
3914	1000
2477	5566
386	627
5129	1116
617	2232
162	6221
416	3156
520	1506
71	6102
1800	1704
707	354
4915	1482
4006	3685
5486	6808
5125	125
222	1107
5679	5809
549	6084
612	2608
1572	630
1121	607
610	6227
6596	821
612	3040
5469	613
84	2606
6411	4005
2648	2926
4132	4273
1561	3342
85	3453
2694	3462
6598	433
6569	5456
5909	4076
1315	2201
6015	1997
234	239
5849	5428
5572	632
6137	6002
7107	1652
4085	7406
2484	651
4046	2036
1786	3803
546	707
3054	3505
378	1496
1234	1393
2938	4748
7129	3066
598	2706
4837	6440
2098	2058
6300	4335
612	1136
2852	1068
3281	614
3356	4032
5865	1248
1899	518
376	551
2819	1280
144	318
6163	179
2826	198
222	1162
6837	3342
3084	6638
6751	635
2920	166
6636	3620
6151	1666
299	3258
631	868
5314	5046
3016	4433
5950	343
548	7065
237	520
526	5410
2951	421
711	3175
3850	1232
1038	416
334	3692
1594	7130
2070	4888
234	3282
6933	1361
2348	1838
6795	2611
3902	4379
576	304
4028	5064
1116	101
3	5563
6254	2397
195	5360
6912	207
2410	1506
237	1044
160	107
284	4947
1616	78
2642	4203
1641	845
892	4744
122	640
2281	7321
6142	147
7143	1520
5853	4958
4077	6622
768	3470
5300	4318
5566	946
688	596
256	162
611	6748
1321	2916
3695	292
778	3836
816	567
222	1002
608	1000
1994	2913
1561	5402
612	640
5126	83
39	1506
4848	970
505	6269
4490	6991
2758	1967
2084	4959
2131	548
610	891
2102	142
5656	3204
1630	6896
601	1107
608	611
6123	6686
1616	3471
6333	2023
918	1402
260	1464
3083	7134
1218	4082
2380	5896
2510	6587
222	874
1119	222
510	6892
6995	699
6826	1558
3774	5230
299	4759
7215	644
6139	4082
22	1054
1222	6000
222	1721
5296	195
43	7233
1603	1507
1107	6009
5125	1315
7466	3117
318	548
5807	3545
2271	2800
4795	6363
1632	5657
1148	3260
6955	5875
1682	1843
6238	109
793	5900
4196	646
6361	5079
1195	1260
1413	6753
3391	4416
7487	532
2248	533
4261	3755
6070	4077
4518	1922
6424	2909
348	2281
2629	5863
7038	5747
6901	712
266	7440
1462	6656
284	774
5244	1089
2645	1839
774	2644
5658	3230
1007	1213
3005	4332
4428	417
4132	1629
475	68
533	293
439	744
520	83
2035	4552
707	2437
3088	3138
6226	650
4995	6944
2169	318
1062	2544
1951	4002
6626	613
4560	925
2104	731
7013	2623
1731	1153
3113	5159
3141	4825
4979	3291
678	2878
2067	1860
222	1481
5536	3764
234	812
237	548
237	6774
826	651
2877	1373
5467	627
1045	4806
2883	7050
3994	6125
5815	6620
610	1140
472	653
490	6381
2515	1624
4930	66
1412	2934
1860	4075
1501	601
707	608
846	610
56	300
612	2368
627	2193
268	2275
433	6263
4428	156
450	283
1052	454
1860	1107
2710	614
2351	903
1837	7413
7235	539
610	1345
1454	56
485	1988
2905	4721
6385	608
1272	6455
616	4815
5731	570
654	607
5471	6794
2940	6348
641	4713
4077	4839
5	1102
1498	2309
2726	7183
3272	3364
2613	5183
545	6278
3982	3771
2081	1754
1193	622
915	884
1355	443
7391	7336
1209	2102
2276	1704
2933	1789
2370	3363
5918	1349
5678	1374
498	4610
2924	6880
378	940
2100	447
1083	456
592	963
2240	5625
3583	1115
2735	139
3226	3924
6893	452
71	485
5567	544
5489	2969
1637	530
4950	1646
1460	557
5843	4404
1811	123
1702	906
5888	4974
2339	1390
259	5385
3613	3821
1133	6513
222	3054
3467	615
4742	1438
1096	443
5715	1193
2043	719
3511	6145
2176	633
3254	818
3315	6183
4861	1930
1939	527
1017	1384
582	69
3748	5609
597	792
610	1400
445	2780
4903	448
21	2529
24	4460
685	6211
279	1026
1312	917
71	2992
971	6116
4044	3997
134	1399
2179	664
7139	297
4623	2094
318	665
6025	3002
4653	334
306	335
5603	712
986	665
350	665
3290	5160
3221	657
1362	4912
3336	1588
5171	147
1545	5681
1967	608
3020	1642
234	610
5213	494
5255	6514
891	293
9	6206
300	1373
4211	3304
334	893
1842	5739
943	1383
352	3348
6396	1166
416	4928
2849	291
1234	5900
325	710
422	4029
337	3567
1083	2792
5356	3262
3161	412
1790	446
862	5952
333	670
3684	5217
1678	5831
533	1002
5463	2437
2240	3862
6503	1737
4930	5942
3455	4552
2871	71
2006	299
3874	5715
7217	662
1702	1481
5691	1320
5640	6759
1931	1052
