84	6292
98	806
172	5687
422	171
1796	541
70	6863
235	3835
244	4211
267	4693
4270	542
234	39
381	3297
1826	460
204	2504
207	543
222	543
5888	223
280	543
283	5004
300	543
318	5400
3981	544
1917	40
2919	6928
83	544
91	5799
1371	4570
6921	5466
1283	138
5213	1249
161	2051
162	5338
2287	207
2943	544
6937	322
325	447
337	499
348	7459
378	3593
386	3892
405	3553
916	545
417	1094
454	3347
4892	3275
112	545
5022	4979
4079	5022
3002	1360
378	546
379	4260
406	546
409	546
4629	6493
513	3962
520	546
526	1078
2726	943
1659	546
4103	490
511	256
5787	9
5622	547
6400	547
367	7210
6382	547
4044	83
595	547
5136	2111
1617	3229
6804	547
1569	3796
178	5306
4206	4598
495	6940
6884	1256
6413	5069
3942	531
2321	1040
543	548
1349	3339
297	35
322	130
334	549
483	348
1636	358
6586	24
4650	235
714	2845
5545	266
1819	3033
500	1320
533	792
538	6439
40	816
45	1312
3021	71
83	756
6733	84
3668	118
195	125
3151	2068
3662	5442
203	1437
5205	1136
2152	6208
334	6737
339	2621
718	405
541	553
409	2333
416	222
4732	553
2565	6124
5718	3928
1987	3767
4868	553
2542	4248
533	553
368	553
910	7362
378	1002
381	4052
397	554
6231	423
5979	554
4118	378
406	1002
341	4591
1183	423
900	456
3806	483
486	4547
3944	3600
510	1096
5152	555
4365	1263
3271	548
549	543
1	2180
1109	3533
192	3242
1153	202
207	4364
210	557
6123	557
6729	264
1319	6384
1589	4207
293	1238
300	557
318	7365
319	899
320	557
5329	1680
409	1688
300	558
313	558
178	314
4271	3110
331	4704
4490	5911
1276	6743
350	893
5717	642
510	558
533	1843
1623	2923
2482	546
4745	559
5677	5869
2995	1345
3728	560
5511	3171
4908	6022
533	683
546	1481
580	560
2365	6474
81	560
6828	561
3163	12
15	561
39	721
40	561
74	4629
83	5292
610	1835
2741	5578
872	454
4840	562
475	5564
6036	3970
4584	511
2321	1234
2390	2410
6031	5681
5121	562
883	2109
2836	563
2427	2348
325	5835
334	39
970	337
358	5890
1089	136
2088	4935
1396	565
3069	3866
3674	6304
527	3812
1187	2469
548	5076
5460	2197
39	659
5306	5359
1132	2357
228	84
5932	3548
6084	6462
5764	5960
180	5337
1428	214
5923	167
192	1899
3120	207
3207	6711
5348	239
4069	6749
610	68
6248	784
3067	84
2704	568
5195	135
548	568
181	568
1682	692
7424	39
96	569
68	1709
5161	569
85	6745
91	348
1957	93
5998	1982
546	6527
548	4118
4835	570
7145	570
1453	4851
71	548
72	5057
75	162
3190	83
84	570
85	3371
71	1395
78	571
5249	571
3689	6623
5524	1458
207	571
222	571
234	571
1211	3
7297	78
83	5552
84	572
2803	101
4795	572
3740	2435
157	2000
4036	6147
212	573
222	3732
3085	234
2103	5956
287	573
3750	13
961	319
1997	3448
190	1742
458	3777
5946	464
6607	3300
2348	484
3860	520
527	574
3617	2674
543	1481
546	574
548	5369
2773	7429
4861	105
84	575
1088	164
1569	3442
7450	599
2835	1550
207	2058
222	575
4979	2902
702	2645
284	575
2359	39
3559	4596
2256	576
1736	84
3531	85
86	5560
4176	576
4368	576
89	576
5091	576
3320	6781
6407	618
2150	576
5382	106
164	576
466	39
3329	577
5011	577
934	577
90	335
7285	5984
2901	577
4117	577
3031	2057
140	118
797	1470
567	580
283	2019
293	5741
4490	295
1383	6650
4928	3100
318	578
3257	782
334	2194
5928	1072
350	546
358	2109
4006	381
2487	409
3192	410
749	3366
5755	5976
543	95
548	3622
566	3462
40	2277
71	2169
83	36
101	580
4407	5865
1823	136
499	214
5568	580
1069	945
1509	269
1467	5639
1852	662
534	2242
3758	1225
294	581
6911	6748
300	1347
301	581
305	2715
318	2420
495	582
1900	582
417	1243
501	423
433	5452
2796	582
1393	35
2912	1181
7442	557
24	1647
2120	2048
83	1859
49	447
57	5863
475	2556
6344	3021
1222	5475
533	1373
549	3271
556	5343
2277	584
495	2384
356	584
1584	584
83	2878
84	5310
88	585
91	2067
5085	122
134	585
136	1682
147	1641
1321	2105
2783	5785
412	2342
433	2029
2696	447
3750	3156
533	2938
548	1641
320	587
334	1000
337	6402
608	2023
1761	292
293	4307
126	588
1599	1864
5389	325
6145	3310
486	130
865	136
137	1698
557	7037
1378	273
4464	589
284	589
300	4094
381	301
1963	590
117	45
4309	2631
4719	136
144	932
179	6433
2124	195
3742	6293
3079	6436
538	4302
226	5611
3800	1226
5959	903
3092	2311
469	592
5989	485
520	978
2249	2340
4307	546
6261	549
1177	592
2844	4078
39	593
6665	43
2410	7241
893	83
2947	593
5027	3156
7374	5495
117	299
3418	6901
134	1481
4868	6615
3124	5273
2730	2755
1062	4098
4338	331
71	334
335	1708
336	7
3790	594
1108	1986
546	92
378	2664
2344	595
40	1772
5523	2362
7134	5157
70	595
71	6368
6831	595
84	595
6762	596
6693	596
5519	596
237	596
2017	6243
4770	2865
309	2244
1952	6950
334	4609
335	5604
7367	350
5164	1761
7146	200
373	3696
1943	4208
222	597
234	597
235	597
1739	265
3789	293
299	597
300	597
318	597
3819	319
3223	597
4864	597
2859	1412
1352	598
3023	4493
36	5081
2526	1836
6916	599
2362	68
3028	500
83	183
84	599
1032	6383
6156	178
7462	2203
3647	234
908	5888
464	600
3114	5918
510	4949
1702	531
538	484
3258	5521
3208	5924
557	600
138	3822
2935	600
1331	1270
136	601
148	928
2450	2968
179	601
526	4491
222	601
3001	3932
234	601
3904	7031
85	3304
1144	1300
6274	5402
101	289
144	1241
1309	5917
986	345
2248	350
395	3564
1396	603
406	940
1116	603
4555	1605
2949	487
868	2277
5016	3411
405	5379
6774	6660
2721	1226
500	5197
514	2249
2404	4681
541	2232
4177	5455
2751	3671
5146	293
6164	607
2726	1195
1653	5606
318	4284
6840	325
334	4279
7250	605
345	611
391	1899
646	5749
4223	427
4584	3440
4461	448
40	3282
131	312
4979	606
1251	607
144	3125
5751	190
207	437
318	608
334	608
3635	608
6222	6352
3920	416
429	2052
3931	608
546	6476
2960	4112
4139	334
136	4487
144	1939
186	1908
4893	609
292	610
300	610
318	610
334	610
350	610
2859	5053
1983	1563
441	5817
4044	6683
5381	456
1648	1795
546	610
3740	1554
4681	2872
24	6625
4209	1440
610	612
611	7065
5854	222
155	612
1650	5591
166	2990
5190	4162
234	2049
6928	613
4795	3916
4365	613
6815	989
299	5985
721	5931
1724	613
6268	2787
2646	614
4695	6536
83	614
416	24
474	2462
495	5609
5620	520
1649	3907
534	614
6175	85
1340	1924
4841	6775
1699	1053
3841	614
1981	4262
4714	298
299	2760
1647	327
7290	3181
1354	367
2581	5408
5238	615
416	6923
2039	615
6112	446
82	2291
83	616
606	6241
100	3168
893	109
5894	4264
199	616
1561	4591
4572	556
875	6501
85	617
2544	617
1961	136
2871	617
3786	4524
2826	557
1062	617
5991	617
1467	237
267	617
275	611
289	617
7228	300
1440	617
531	318
3214	83
203	1166
128	1940
4124	1911
5084	199
234	618
237	618
3745	1969
6730	2759
329	2101
319	2437
4866	297
361	618
1811	5153
878	1019
6711	592
549	601
610	601
6877	611
610	5036
1464	4198
2662	2860
543	3280
549	621
564	4818
447	2238
607	621
2815	1149
7414	1702
4608	611
1902	244
3694	613
614	621
4587	4366
616	621
4921	475
3642	622
548	622
5836	622
2080	601
608	622
610	1481
611	546
612	622
613	4159
7405	614
2987	615
616	622
617	622
5	974
222	623
2569	6604
2008	2553
3898	1708
2332	2035
257	623
267	623
358	292
1097	940
300	623
318	235
1552	1086
334	623
5943	4522
3054	339
601	4083
608	222
3864	434
714	1943
2100	2938
1802	625
608	1198
610	625
85	611
5623	940
1354	626
138	2289
140	7016
5342	626
234	83
284	626
6008	7460
7306	5303
358	212
6225	627
732	3523
2410	1792
3131	8
1597	627
301	627
4977	307
334	627
2672	1656
549	1000
341	627
386	627
363	1116
5650	171
615	1665
416	3227
421	136
71	6102
480	1704
498	2863
5615	6573
5125	628
5896	2083
6963	178
222	1107
223	629
549	6084
2463	2608
1572	630
5218	684
610	6227
611	630
612	3040
5469	613
614	630
4274	630
2648	630
1269	70
83	631
85	3453
2694	2895
2548	122
6766	142
5909	4076
100	632
2017	1734
234	632
264	4319
273	632
6137	5074
7107	1652
4085	3213
2484	651
2036	1143
2211	632
546	707
358	791
378	1496
527	2840
538	4748
824	5060
598	633
2970	1584
2098	7020
611	4267
612	1489
2852	6744
3281	614
615	633
5865	1248
518	546
573	71
4992	6475
144	5448
3129	196
198	635
222	276
5389	3835
6638	5522
2837	635
2920	287
292	1241
3251	2749
299	635
4656	635
362	1245
339	2856
5950	343
7241	628
237	520
526	636
2951	1766
4336	6797
406	1814
1038	416
6631	422
7130	85
222	638
234	3282
6933	326
263	638
6795	957
4379	292
576	304
4028	318
101	639
3	5563
180	1210
195	293
207	3596
5293	234
237	1044
3056	107
284	83
287	980
293	639
1641	845
318	847
122	640
1341	469
147	640
160	4827
2570	3556
3750	640
768	3470
5300	5662
273	2056
4996	275
484	183
2006	510
395	511
520	5190
891	546
567	443
222	1002
608	1000
1259	2882
611	641
612	640
627	405
39	1506
442	891
505	6269
514	6991
533	642
1385	7101
2131	548
610	891
622	142
21	642
5968	6896
601	643
608	611
6123	463
3471	3190
2023	1828
613	643
1523	643
104	7134
815	2955
2380	5896
6587	863
222	1817
4716	223
234	2229
6995	7097
292	5472
3774	5230
299	3342
7215	644
5380	524
2841	744
6000	199
222	645
223	694
1440	4392
1854	645
297	4002
5125	302
7466	645
318	548
5807	319
325	3061
4795	243
378	645
392	645
468	3984
1146	337
348	7343
7123	5817
4196	646
447	1590
7458	454
6753	471
2938	520
532	1985
533	1917
292	5644
6070	647
334	501
335	647
348	2281
5013	360
381	162
6901	3416
335	648
4875	649
284	774
322	689
333	3027
378	4700
390	6346
403	6177
3005	649
6873	417
1096	467
475	68
533	293
1837	6375
520	83
524	4552
543	56
3088	3138
6224	650
4995	650
5863	3450
1062	1996
4002	1952
613	5361
614	593
615	6772
7013	2318
1731	6097
144	651
177	651
6616	651
4721	2878
5679	208
222	1481
1704	651
234	651
237	548
263	651
297	651
299	6418
6813	91
406	1496
413	1475
2582	416
433	85
469	203
472	653
490	4959
491	7231
5310	1379
566	653
2451	4098
1501	601
707	608
610	3214
2229	653
612	840
627	2193
2565	1662
433	6263
449	654
450	283
456	454
1860	1107
2562	713
6963	654
1837	534
539	1702
2308	548
2980	567
585	655
7326	6331
6385	608
6455	859
616	610
563	655
612	337
613	7149
614	3387
641	4713
4217	3339
3208	656
58	656
483	3967
6566	2951
6722	2709
6278	643
601	657
2081	6348
2998	607
610	4278
1355	645
7480	2421
25	657
2276	1704
3392	658
546	658
5918	6116
446	4376
325	659
6446	4047
378	940
2100	447
456	1315
502	2020
2240	5625
3583	660
2735	3863
1008	4670
452	304
485	6943
520	6919
4912	661
530	58
71	538
557	3936
6474	662
7467	662
85	4087
7234	662
1390	6531
99	777
150	662
1133	6513
222	3054
3590	3566
237	288
2000	2721
5715	1193
2043	4447
6145	663
2176	467
3254	4
3315	6183
3061	663
351	527
1384	3677
4985	663
548	663
597	1258
610	1400
523	664
648	664
21	6128
24	611
40	664
68	281
69	977
71	2992
6116	83
98	3623
134	3348
2179	664
3689	297
4623	3571
318	665
4393	1373
4653	334
306	335
4993	336
337	665
350	665
378	1106
386	712
1362	666
576	667
597	1427
601	3305
608	1271
1642	999
234	610
494	2334
284	668
293	4161
4846	1266
300	1373
301	668
334	893
1001	2631
943	3085
352	3348
6396	4257
416	4928
291	2680
5900	318
325	710
334	4905
337	3123
345	5140
4548	978
412	83
507	446
862	5952
2778	670
3641	670
7148	3230
533	1002
534	2621
2240	4630
4460	832
4930	5942
280	378
293	3366
2006	299
5715	300
7217	662
318	1229
319	671
1034	320
162	96
5608	1010
39	673
7356	1023
1771	688
4222	5865
122	1923
2369	6997
147	5480
222	6404
234	7152
235	175
2449	673
280	1968
288	2569
292	2235
338	1889
7121	1832
5566	668
2853	5924
913	16
39	498
3601	674
2914	6530
5341	7017
84	489
7174	3205
2997	483
498	675
6602	3654
4572	5470
527	675
531	675
533	4162
6788	675
547	975
6108	5554
7496	549
2580	1682
293	676
299	1659
1410	676
4168	4743
943	136
495	677
2748	2210
4208	677
435	325
994	334
335	678
2547	5295
6655	678
378	1218
392	3654
6860	1388
3422	320
334	793
6958	679
352	3029
378	39
404	5086
5587	1009
417	2778
429	3728
1686	207
211	679
267	680
268	680
7452	273
275	6848
2124	680
3414	293
2962	2373
299	680
7444	5050
166	681
3079	235
237	681
83	1234
537	266
273	1300
280	2166
6568	682
83	682
4910	2808
85	682
88	1128
92	4799
1846	314
7318	2271
6173	5295
6281	682
5127	3012
207	682
6443	3973
6993	237
3342	5844
4095	299
300	683
302	683
4050	4565
318	3085
334	2992
339	683
4017	4144
334	85
3630	335
336	4519
2066	580
405	684
412	684
5243	4929
443	684
498	1064
5198	5531
2431	4903
7004	3464
56	611
6809	2661
5265	72
1312	3863
84	2793
5	6890
1591	106
223	7111
3823	1197
2796	383
3371	136
180	422
222	3168
513	7288
546	5985
573	686
5325	112
585	3216
597	358
603	687
1458	7462
543	611
2327	687
613	687
4425	812
547	7164
284	1129
318	5090
1943	673
2956	688
116	4081
649	5327
6035	6039
3828	1781
7488	652
1647	688
5350	5310
645	689
683	689
6995	7272
4433	2057
5846	71
2319	2408
5364	83
3985	1993
6579	111
1010	689
771	58
6605	528
167	1620
5794	4099
2325	356
5382	690
395	2550
271	690
409	1298
6645	690
520	5081
478	5969
6304	139
3277	690
549	479
550	6799
1929	690
68	2383
6531	70
83	691
1976	84
85	691
91	691
7495	100
164	4185
222	2391
98	692
4494	595
244	692
167	692
194	1031
207	821
2275	1744
6204	1003
235	692
7199	1144
293	692
195	1377
