45	1312
5900	71
83	756
6733	84
118	4901
195	125
5554	2068
3662	5442
203	5864
5205	1136
6208	318
334	6737
339	2621
718	405
541	553
409	553
416	222
4732	553
463	6124
5718	483
1987	499
4868	553
5346	618
533	553
368	553
910	7362
378	554
381	4052
397	554
6231	423
5979	554
4118	378
406	1002
421	4591
423	281
900	456
3806	483
486	555
3572	3600
510	1096
4146	555
4365	1263
3271	548
549	543
1	2180
40	3533
192	4343
1153	202
207	4364
210	557
6123	557
264	557
1319	6384
1589	3066
293	1238
300	557
318	557
319	899
320	557
1680	557
1688	2081
300	558
313	558
314	741
3110	558
331	4704
5911	1218
1276	6743
350	496
5717	642
510	558
533	1843
3262	2923
546	559
4745	559
5677	559
2995	1345
3728	560
3171	483
4908	6022
533	560
546	1481
36	560
2365	560
81	560
6828	561
12	3922
15	561
39	721
40	561
74	4629
83	5292
610	1835
2741	5578
454	1647
4840	562
475	5564
6036	3970
4584	511
2321	1234
2410	6438
6031	5681
5121	562
883	865
2836	563
2348	5087
325	5835
334	6887
337	564
358	318
1089	136
2088	4935
1396	565
3866	565
3674	6304
527	3812
543	3463
548	5076
5460	2197
39	565
5306	5359
825	566
84	566
5932	3548
6084	6462
5764	5960
180	566
1428	214
5923	167
192	1899
3120	207
3207	234
239	3409
6610	1569
610	68
1325	784
3067	84
2704	568
5195	135
144	568
181	568
2165	631
7424	39
96	569
68	569
83	569
85	6745
91	348
93	3374
1982	142
546	6527
548	570
4835	570
7145	570
1453	288
71	548
72	5057
75	162
3190	83
84	570
85	3371
71	571
78	571
5249	571
3689	4917
1458	571
207	571
222	571
234	571
1211	2653
7297	78
83	5552
84	572
101	3078
4795	572
1360	2435
157	2000
4036	6147
212	573
222	3732
3085	234
2103	5956
287	573
3750	13
319	573
1997	327
190	3562
458	3777
5946	464
6607	3300
2348	484
520	574
527	574
3617	2674
543	1481
546	574
548	5369
7429	557
4861	105
84	575
1088	164
3442	575
7450	599
2835	1550
207	711
222	575
4979	2902
702	3671
284	575
39	1341
3559	4596
83	576
1736	84
3531	85
86	5560
87	576
88	576
89	576
5091	576
6781	91
6407	638
2150	576
5382	106
164	576
39	577
3329	577
3442	577
934	577
90	335
7285	1270
7173	577
4117	577
2057	4397
140	118
797	1470
567	222
283	2607
293	5741
4490	295
1383	6650
301	3100
318	578
325	1620
334	2194
5928	1072
350	546
358	2109
381	578
2487	409
410	603
6320	3366
5755	5976
543	698
548	579
566	3462
40	2277
71	2169
83	580
101	580
5865	1876
7371	136
499	214
5568	580
1069	945
1509	269
1467	5639
662	2807
2158	1305
3758	1225
294	581
6911	6748
300	1347
301	581
305	2715
318	581
406	582
7493	582
417	582
423	3248
433	582
2796	582
1393	35
2912	1181
557	582
24	1647
2120	2048
83	1859
49	447
57	5863
475	2556
6344	6783
1222	5475
533	1373
549	1349
556	5343
2277	584
495	568
356	584
1584	584
83	2878
84	5310
88	585
91	2067
5085	122
134	585
136	1682
147	1641
1321	2105
2783	5785
412	2342
433	2029
2696	447
3750	586
533	2938
548	1641
320	587
334	1000
337	6402
339	2023
1761	292
293	4307
300	588
1599	1864
5389	325
125	3310
130	589
1916	136
137	1366
7365	7037
1378	273
4464	589
284	589
300	589
381	301
1963	590
117	590
4309	2631
4719	136
144	1975
179	590
195	590
3742	6293
3079	6436
538	4302
226	5611
3800	1226
5959	3752
2902	2311
469	592
485	592
520	978
596	2340
4307	546
549	100
1177	592
2844	4078
39	593
43	6086
2410	7241
893	83
2947	593
5027	3156
2030	116
117	299
3418	6901
134	1481
3484	593
3124	5273
2730	2755
1062	4098
331	594
334	594
335	1708
336	1574
3790	594
343	1986
546	2602
1489	16
2344	595
40	5325
43	2362
7134	5157
70	595
71	6368
6831	595
84	595
221	596
6693	596
5519	596
237	596
2017	6243
4770	300
309	2244
1952	708
334	39
335	5604
4539	350
6388	3203
200	1379
373	3696
1943	4208
222	597
234	597
235	597
1739	265
3789	293
299	597
300	597
318	597
3819	319
3223	597
4864	597
5272	1412
1352	598
3023	4493
36	5081
1836	7402
40	599
68	599
3074	71
83	183
84	599
1032	6383
6156	178
7462	2203
130	599
2031	5888
464	600
5918	495
510	4949
1702	531
538	484
5232	544
3208	5924
557	600
138	597
2935	600
1331	600
136	601
148	928
2450	2968
179	601
180	601
222	601
3001	3932
234	601
3904	7031
85	3304
1144	602
6274	5402
101	289
144	1241
1309	5917
345	603
350	603
395	3564
1396	603
406	940
455	603
1605	463
2949	487
868	2277
4421	3411
405	5379
6774	7299
1226	454
500	5197
514	2249
2404	604
541	2232
4177	5455
1515	604
5146	293
6164	607
2726	292
5606	310
318	4284
6840	325
334	4279
7250	605
345	611
391	1899
5749	3984
4223	427
940	454
4461	605
40	117
131	312
4979	606
1251	607
144	3125
5751	190
207	607
318	608
334	608
3635	608
6222	341
3920	416
429	2052
3931	608
6363	6476
2960	4360
4139	334
136	609
144	1939
186	609
4893	609
292	610
300	610
318	610
334	610
350	610
2859	139
1563	2623
441	3598
4044	6714
5381	456
1648	2016
546	610
3740	1554
6333	684
24	6625
4209	303
610	612
611	7065
5854	222
155	612
1650	5591
166	2990
5190	5485
234	2049
237	613
4795	3916
4365	613
6815	989
299	5985
721	5931
1724	613
5296	2787
2646	614
352	614
83	614
416	24
474	614
495	5609
5620	520
1649	3907
534	614
6175	85
1340	1924
4841	6775
1699	585
3841	614
1981	4262
4714	298
299	2760
1647	327
350	615
367	1569
395	46
5238	615
416	6923
2039	615
120	446
82	2291
83	616
6241	616
100	616
893	109
5894	4264
199	616
1561	4591
4572	556
6501	224
85	617
1127	617
1961	136
2871	617
7377	4662
2826	5078
1062	617
5991	617
237	11
267	617
275	611
289	617
7228	300
312	617
531	318
83	618
92	618
128	1940
4124	1911
199	2000
234	618
237	618
3745	1969
3057	2759
318	2101
319	2437
4866	297
361	618
1811	5153
878	1019
6711	592
549	601
610	6556
6877	611
610	5036
611	620
2662	2860
543	3280
549	621
564	4818
585	2238
607	621
2815	4163
610	1818
4608	611
1902	244
613	621
614	621
4587	4366
616	621
4921	475
3642	622
548	622
5836	622
2080	601
608	622
610	622
611	546
612	622
613	4159
6057	614
2987	615
616	622
617	622
5	589
222	623
225	6604
2008	139
5779	1708
2332	239
257	623
267	623
1022	292
1097	3123
300	623
318	623
1552	1086
334	623
4522	623
3054	339
601	4083
608	222
3864	434
1943	5218
2567	546
1802	625
608	625
610	625
85	611
5623	5570
1354	626
138	2289
140	7016
222	626
234	83
284	626
6008	7460
5303	626
358	212
6225	627
3523	627
2410	1792
6069	627
298	627
301	627
4977	307
334	627
2672	335
5076	1000
341	627
386	627
363	1116
4385	7241
615	628
416	3227
421	136
71	6102
480	1704
498	1000
5615	6573
5125	628
2083	629
256	178
222	1107
223	629
549	6084
2463	2608
1572	630
7094	601
610	6227
611	630
612	3040
613	6870
614	630
4274	630
2648	630
1269	70
83	631
85	3453
2694	86
122	2971
6766	142
5909	631
100	632
2017	632
234	632
264	4319
273	632
6137	5074
7107	1652
4085	3213
2484	651
1143	5922
2211	632
546	707
358	1736
378	1496
527	2840
538	4748
824	5060
598	633
2970	1584
2098	7020
611	7418
612	1489
2852	2240
4297	614
615	633
5865	634
518	546
573	634
4422	597
144	446
3129	196
198	635
222	276
5389	3835
6638	635
2837	635
4740	287
292	488
3251	2749
299	635
4656	635
362	1245
339	2856
5950	343
7241	636
237	520
526	636
1766	538
4336	6797
406	1814
416	637
6631	422
7130	85
222	638
234	638
6933	2045
263	638
6795	957
4379	292
576	304
4028	318
101	639
3	5563
180	1210
195	293
207	3596
5293	234
237	2315
3056	107
284	83
287	980
293	639
845	639
318	847
122	640
1341	469
147	640
160	4827
2570	3556
3750	640
235	4284
5300	5662
273	2056
4996	275
484	183
2006	510
511	1848
520	5190
891	546
567	641
580	1002
608	1000
610	641
611	641
612	640
627	405
39	1506
442	642
505	6269
514	642
533	642
1385	7101
2131	548
610	3659
622	142
21	642
5968	642
601	643
608	643
6123	463
3471	3190
2023	1828
613	643
1523	643
104	7134
815	2955
2380	5896
6587	863
222	1817
4716	223
234	2229
7097	237
292	3518
3698	644
299	644
7215	644
5380	524
405	744
199	701
222	645
223	694
1440	4392
292	645
297	2551
5125	302
304	645
318	548
5807	319
325	3061
4795	243
378	645
392	645
6866	646
1146	337
348	7343
7123	5817
5366	646
447	1590
3921	454
6753	471
2938	520
532	222
533	646
292	5644
293	647
334	501
335	647
348	2281
360	4612
381	647
6901	648
5782	648
4875	649
284	649
322	649
333	3027
378	4700
390	6346
403	37
3005	649
6873	417
1096	467
475	68
533	293
1837	6375
520	83
524	2621
543	56
3088	3138
6224	650
4995	650
5863	6978
1062	1996
4002	1952
613	650
614	593
615	6772
7013	2318
1731	116
144	651
177	651
6616	651
4721	651
5679	208
222	1481
1704	651
234	651
237	548
263	651
297	651
299	4078
405	91
406	1496
413	1475
416	2878
433	653
469	203
472	653
490	136
491	516
5310	1379
566	653
2451	4098
601	653
707	608
610	3214
611	653
612	840
627	2193
2565	1314
433	6263
449	654
450	283
456	654
1860	1107
713	498
6963	654
1837	534
539	1702
548	2536
2980	567
585	655
7326	587
6385	608
6455	2582
610	3168
563	655
612	337
613	7149
614	3387
641	4713
12	3339
3208	656
58	656
483	3967
6566	7266
2709	657
6278	643
601	657
2081	3164
607	657
610	657
1355	645
7480	2421
25	657
2276	1704
381	658
546	658
3035	6116
446	4376
325	659
6446	4047
378	659
2100	447
456	1568
502	2020
2240	5625
3583	660
3863	661
1008	4670
452	7466
485	6943
520	6919
4912	661
530	661
71	538
557	6086
6474	662
7467	662
85	3086
7234	662
3061	6531
99	777
150	662
1133	6513
222	3054
3333	3566
237	288
2721	264
5715	1193
2043	4447
6145	663
2176	467
495	4
3315	6183
3061	663
351	527
1384	663
4985	663
548	663
597	1258
610	1400
4349	664
648	664
21	6128
24	611
40	664
68	281
69	977
71	2992
83	664
98	3623
134	3348
2179	664
3689	297
4236	665
318	665
1373	6793
4653	334
306	335
4993	336
337	665
350	665
378	1106
386	712
1362	666
576	667
597	1427
601	667
608	1271
1642	999
234	610
494	5224
284	668
293	4161
4846	668
300	1373
301	668
334	893
1001	335
3085	668
352	3348
6396	1496
416	4928
291	2680
5900	318
325	710
334	4905
337	1377
345	5140
1339	978
412	83
446	670
862	5952
2778	670
3641	670
7148	3230
533	1002
534	2621
2240	4630
4460	832
4930	5942
280	378
293	3366
2006	299
300	4161
7217	662
318	1229
319	671
320	4437
162	96
5608	2769
39	673
2655	40
1771	688
4222	5865
122	673
2369	2627
147	2709
222	6404
234	7152
235	1362
250	673
280	673
288	2569
292	2235
6695	6065
659	1694
5566	668
2853	5924
16	674
39	498
3601	674
3501	6530
7017	2410
84	489
7174	674
2997	483
498	675
6602	3654
5470	675
527	675
531	675
533	4162
6788	675
547	975
5554	548
7496	549
2580	5227
293	676
299	2292
1410	676
4168	4743
136	2021
3665	677
221	2210
4208	677
325	7312
994	334
335	678
2547	2879
6655	678
378	678
392	3654
6860	1388
3422	320
334	793
4678	679
352	3029
378	39
404	5086
1009	679
417	679
429	3728
433	679
211	679
267	680
268	680
7452	273
275	3707
2124	680
5444	293
4050	821
299	680
7444	2006
166	681
235	1113
237	681
83	1234
537	266
273	681
280	2166
6568	682
83	682
2808	6724
85	682
88	1128
92	4799
1846	314
7318	2271
6173	5295
6281	682
5127	682
207	682
222	682
6993	237
3342	5844
4095	299
300	683
302	683
306	683
318	3085
334	2992
339	683
4017	4144
334	85
335	3338
336	4519
2066	580
405	684
412	684
5243	4929
443	684
498	684
520	5531
4903	533
7004	3464
56	611
6809	71
72	685
1312	3863
84	2793
87	6890
1591	106
7111	685
1197	2101
2796	383
3371	136
180	4975
222	3168
513	7288
546	5985
573	686
5325	686
585	3216
597	358
603	687
7462	687
543	611
7170	687
613	687
4425	812
547	7164
284	1129
318	2175
1943	673
2956	688
116	4081
649	5327
6035	6039
3828	1781
7488	652
1647	688
5310	2162
645	689
683	689
6995	23
39	1238
71	689
2319	2408
83	550
3985	1993
6579	111
1010	689
771	58
6605	528
167	1620
5794	4099
356	5182
5382	690
395	2550
271	690
409	1298
6645	690
520	5081
478	5969
6304	139
3277	690
549	3479
550	6799
557	690
68	2383
6531	70
83	691
84	334
85	691
91	691
100	2726
164	4185
222	2391
98	692
109	692
111	692
167	692
194	1031
207	821
2275	1744
6204	2919
235	692
7199	1144
293	692
294	692
295	692
183	5972
196	693
7272	6476
234	207
235	6160
239	693
293	710
295	693
6944	7094
182	335
1826	693
406	693
458	483
527	1951
539	2996
597	2190
6909	203
7136	1375
3198	3613
6730	5924
683	1623
6179	691
5469	695
39	695
71	3906
4424	695
2840	695
381	4936
404	696
4410	696
412	3006
484	4075
533	284
6146	4078
7134	696
608	3006
5958	223
611	696
612	696
3099	613
2223	614
615	696
1532	6201
7372	1711
1362	697
409	610
1191	525
2119	659
3535	692
6495	3895
40	697
1702	273
3506	698
4597	698
526	1720
324	7467
7230	698
1473	698
409	698
7241	698
433	447
815	698
2605	265
283	3341
298	830
2185	699
318	699
325	483
6773	5203
341	699
6667	699
354	339
4255	699
3123	692
4931	460
4418	2344
4065	474
