6996	3110
83	527
4461	84
222	533
3623	2766
4308	237
11	2136
4785	553
6608	528
5470	3516
406	792
409	601
423	1405
3623	941
620	4123
16	1349
4083	520
40	5981
4473	1372
83	1162
7077	3630
1436	529
1089	1568
84	529
1392	3478
93	2787
3372	529
137	781
148	238
860	5109
461	3589
5213	319
2631	4944
3381	217
793	783
6187	12
5627	531
4077	223
4096	5650
352	2263
409	1002
412	532
299	532
1958	2538
475	339
3718	532
345	2237
334	533
7097	15
348	533
345	533
2768	6837
501	5715
6304	1637
71	533
83	533
7456	1150
5661	4537
6542	2348
4432	3206
1326	417
4412	2182
235	2410
2316	698
256	2292
6736	4068
783	292
5963	7395
315	6517
2609	5727
85	319
5546	2567
71	2244
7155	6643
83	144
84	535
5071	195
7248	1981
146	536
3720	4282
226	4179
6819	415
2235	235
127	537
605	3541
178	6280
207	3590
222	3156
1405	83
6808	6885
234	3174
235	378
1023	538
263	998
199	4391
7114	2900
4772	102
298	68
5481	5983
300	6950
318	12
6245	1671
637	322
1427	1378
7449	1635
610	1871
1632	358
6313	4920
130	3090
144	4079
7113	2878
6853	540
5791	711
743	1378
2793	1595
237	4609
5236	4870
266	540
2026	280
5613	5046
510	36
1180	297
1400	3214
2742	5672
7315	7427
1506	46
60	1237
83	3920
3730	84
98	806
1561	1867
1383	422
7402	541
3825	6863
235	3835
244	301
267	4693
4270	542
234	39
381	7430
1826	1857
204	2504
207	543
222	543
5888	223
280	3536
283	5004
300	543
318	5400
3981	5763
5448	40
3072	6928
83	544
1745	3458
2228	4570
6921	5466
1283	96
5213	1249
161	2051
162	5338
4211	207
2943	544
864	6937
1076	325
3270	499
348	358
378	24
386	3892
4113	405
916	545
417	1094
454	3347
4892	3275
112	545
2230	4979
4824	4079
3002	1373
378	546
379	4260
406	546
409	546
4629	6493
4700	4719
520	546
526	1078
2726	943
1659	546
4103	2725
511	256
5787	9
7330	5622
6400	547
658	2920
974	6382
4044	83
595	547
5136	6229
6157	3229
6804	1242
1569	3796
911	178
2589	4206
495	6940
6884	1256
6413	4518
289	3942
2321	3679
543	548
1349	2933
297	35
322	2488
334	549
483	1071
1636	358
6586	24
6033	4650
1331	714
4551	266
5727	3033
500	1320
533	792
2562	538
5189	2772
45	1312
618	5253
2913	83
6733	84
5372	3654
4567	3226
3151	2068
3662	123
203	297
5205	1136
2152	6208
6012	334
710	339
718	7417
541	5012
409	6303
416	1213
3250	7095
2565	6124
5718	3928
1987	3767
4868	553
2542	5226
232	3145
368	975
910	4610
378	1002
381	4052
397	1220
3072	4085
397	5979
4118	378
406	1002
341	4591
1183	423
900	456
3806	483
486	4284
3944	3600
5436	510
5152	4861
3105	4365
3271	548
4759	3304
6331	3611
1109	3533
317	3242
1153	202
207	1083
210	4145
6123	557
6729	443
1319	6384
1589	4207
293	1238
4656	300
318	7365
319	899
320	557
5329	5559
4768	1688
3575	558
313	558
178	2482
4271	7215
331	4704
4490	5911
2115	6743
350	893
5717	691
2255	5954
533	1843
1623	2923
580	5360
712	4745
224	5869
4719	1345
3728	560
6143	1200
4908	822
533	683
546	1481
4770	2482
2365	6474
81	560
3847	561
3981	4250
15	561
1446	3331
3292	561
74	4629
4156	5292
4605	1835
2741	5578
872	454
4840	562
475	5564
475	5808
1431	4606
2321	1234
2390	484
4140	6183
5121	6383
883	2109
2836	563
2427	2348
325	5835
334	39
970	337
358	642
1089	136
2088	4935
2852	565
3524	987
3674	2040
527	2445
1187	2163
548	1877
5460	6108
4724	659
5306	5359
608	1659
228	84
5932	3548
6084	6462
5764	5960
2621	5337
1428	1345
5923	167
192	1899
3120	1075
79	3310
5348	239
4069	6749
610	68
6248	784
3067	84
2704	947
5195	6363
548	568
181	6055
910	692
7424	39
4992	68
4495	142
5161	569
85	2496
91	6645
430	1843
5998	1982
546	6527
548	4118
4835	570
7145	570
1453	6325
71	548
72	5057
75	1075
3190	6182
84	6496
85	3371
71	1395
78	1029
6827	4817
3689	6623
5524	1662
207	571
222	75
486	6203
1211	1379
978	292
83	5552
84	572
2803	3937
1572	572
3740	2435
157	403
4036	7104
212	573
222	3732
3085	234
2103	5956
334	214
2359	13
5938	3105
1997	3448
190	1742
458	3777
5946	464
6607	3300
7261	484
610	301
527	574
1016	7098
543	1481
546	5248
548	5369
2773	3432
3486	105
84	2885
3270	164
222	1708
1041	3085
1362	2835
207	2058
222	575
4979	2902
702	4459
6015	284
65	2359
3559	4596
325	2923
5648	84
483	3531
6451	2469
3918	4176
4368	576
89	5614
5091	576
2469	3320
6407	618
2150	576
6888	5382
164	576
1900	466
3329	577
4045	3017
934	577
90	335
7285	3722
2901	608
4117	1061
3031	2057
4075	6907
797	1470
546	580
283	2019
1479	5741
1310	295
1383	6650
549	4928
3906	318
3257	782
5364	334
5928	1072
3161	350
358	2109
4472	381
2487	2604
3192	3371
4487	749
5755	5976
446	95
548	3622
566	3021
40	5919
71	2169
3382	1532
1074	101
4407	5865
71	136
499	214
4136	3771
4872	1069
1509	269
1467	5639
1852	4390
534	2242
3758	1225
1339	294
2877	2730
300	1347
301	3701
613	2715
5020	5186
495	2700
1900	582
417	1243
352	423
3478	433
2796	582
36	2921
1744	2912
83	4928
4457	284
2120	273
1946	5455
1784	447
139	3775
475	2556
16	3021
1568	3622
533	1373
549	3271
556	5343
2277	584
495	2384
3782	584
1584	584
83	2878
84	5310
4075	88
4310	2067
5085	122
134	585
136	1682
147	3009
2130	179
5787	1403
144	412
433	325
3530	6328
3750	3156
533	909
548	1641
1545	5931
334	1000
2877	337
608	2023
3815	292
293	4307
126	588
5671	1864
5389	206
6145	3310
486	312
865	3299
137	1698
557	7037
136	1378
4464	589
284	1414
300	136
381	301
1963	590
4181	2060
4309	2631
6521	870
144	2908
179	6433
5618	195
1957	3742
3079	6436
538	3814
226	5611
3800	1266
973	6899
3092	2311
469	3481
1341	3920
520	978
2249	2340
4307	546
6261	2409
4599	3746
2844	4078
39	829
973	43
2410	872
893	416
2947	593
5027	1906
7374	4986
117	299
3418	6901
134	4234
3834	6615
3124	5273
2730	5371
5654	6790
2529	331
71	334
335	2785
336	7
3790	594
1108	1986
591	1094
3389	2664
2344	595
6621	6131
5523	1523
2979	5721
70	2211
71	2796
3187	6831
84	1333
1077	5297
1507	596
5916	5519
1087	2562
2017	6243
293	2865
909	309
1952	2602
334	4609
335	5604
7367	350
5164	4196
1381	200
4558	373
6354	1943
222	597
3868	234
235	597
1739	3406
3789	7245
299	597
300	597
318	597
3819	6296
3223	1220
377	597
2859	1412
1273	1352
3023	1316
36	5081
2526	1836
6916	4675
2362	68
1343	2686
83	183
84	1934
562	1032
6156	178
4181	2203
3647	234
908	7456
2894	464
3114	5918
510	4949
1702	531
538	484
2878	5092
3208	5924
557	2228
1024	138
2935	528
1331	1270
136	3054
148	928
2450	4502
7201	4328
526	78
222	601
84	4993
234	601
5984	3904
85	3304
1144	1300
6274	5402
3496	4606
144	1241
3998	1309
986	345
988	3540
1790	3865
1396	603
406	940
1522	3110
4555	1605
2949	487
868	2277
2510	5870
345	405
6774	6660
3704	2721
500	1383
514	2249
2404	4681
541	756
3574	2246
2751	7207
5146	5512
6164	607
378	7374
1653	5606
318	4284
6840	325
334	4279
7250	605
96	611
391	546
319	646
2863	4223
7267	3440
614	4461
40	3282
780	3623
4979	997
1251	607
144	913
6231	5751
4034	53
318	608
334	608
1341	3635
6222	6352
3920	3196
429	4770
3931	608
2188	6476
2960	4112
4139	334
136	4487
3622	96
186	1908
4893	609
292	610
300	610
318	610
334	610
350	610
2859	1867
1983	1563
610	441
1029	6683
1702	5381
1648	1795
546	610
5471	2989
4681	2872
2337	6625
4209	1440
610	612
611	7065
958	49
155	4391
1650	5591
287	2990
5190	4162
234	2049
2102	6928
2570	1280
4365	613
2861	5393
611	299
721	3357
86	5066
6268	2787
2646	614
4715	4695
83	614
416	24
6441	1418
495	3638
5620	520
1649	3907
4470	614
6175	3289
1340	1924
4841	6775
1699	1053
3841	448
7046	4262
4714	3440
299	2760
1647	327
5090	3181
1413	1354
2581	5408
1748	615
416	6923
7437	615
5931	446
82	2291
2570	4431
5274	606
100	3168
2410	109
5894	4264
199	616
1561	4591
4572	556
875	4075
85	617
2544	617
1961	136
45	2871
3786	4524
2826	557
1062	617
5991	4955
1467	237
267	1025
2347	275
289	5616
5376	7228
1440	617
531	6471
3214	83
203	2041
269	1940
4124	1911
5084	234
234	1482
1180	237
3745	4208
6730	2759
329	2101
2282	3550
4866	597
1545	618
1811	7213
878	1019
2271	1967
2720	2490
6515	601
4191	611
610	5036
1464	4198
2662	2860
543	3280
6362	4281
1710	29
447	2238
607	621
4443	2815
7414	1702
4608	611
1902	244
6551	426
614	621
4587	4366
616	621
4921	475
840	622
548	337
4078	920
2080	601
608	1721
610	1481
611	546
612	622
6768	5958
7405	614
2987	6689
616	622
617	622
5	2897
6241	222
3053	6604
2008	2553
3898	1000
2332	2035
100	845
267	1180
1568	2194
1097	940
300	623
318	691
2446	1552
2352	1242
1711	1700
4416	339
601	4083
608	222
3864	434
1000	1943
2100	2938
1802	625
608	4279
610	3085
85	611
5172	6864
1354	626
472	138
140	7016
4406	4708
234	83
2721	284
1532	6008
4495	3364
612	212
2962	237
732	2181
2410	6147
3131	4208
3057	7465
301	627
6299	4977
334	627
2672	1656
3914	1000
341	627
386	627
363	1116
617	2232
162	615
416	3227
734	421
71	6102
480	1704
498	354
4915	5615
3685	5125
5486	4097
125	178
222	1107
223	629
549	6084
2463	2608
1572	630
3257	684
610	6227
6596	611
612	3040
5469	613
84	630
1273	1384
2648	2926
4132	70
1561	631
85	3453
2694	2895
2548	531
879	6766
5909	4076
2201	267
2017	1734
234	632
6611	264
273	632
6137	5074
7107	1652
4085	3213
2484	651
2036	1143
520	632
546	707
3054	3505
378	1496
527	2840
538	4748
824	5060
598	7101
2970	1584
2098	7020
6300	5839
612	1136
2852	6744
3281	614
6869	83
5865	1248
1899	518
426	6574
1280	493
144	1861
4054	1106
198	635
222	276
5389	3835
6638	4825
2837	635
2920	166
292	3620
3251	2749
299	635
4656	635
5314	5046
339	4553
5950	343
1496	7065
237	520
526	5410
2951	421
4026	3175
6449	228
1038	416
6631	422
1594	7130
2070	5771
234	3282
6933	4675
263	6991
6795	957
3902	4379
576	304
4028	5064
101	1428
3	5563
2397	3016
195	293
207	3596
2397	5293
237	1044
3056	107
284	4947
287	4936
4142	284
1641	845
318	1480
122	640
442	734
6142	147
7143	160
2570	5952
49	6622
768	3470
5300	4318
273	2056
5071	4996
484	183
2006	6748
4202	511
520	5190
778	3836
567	443
222	1002
608	1000
4839	2882
5402	318
612	640
86	1289
39	1506
4848	409
505	6269
4490	6991
2758	642
1385	4175
2131	548
610	891
622	142
3204	3475
1630	6896
601	1107
608	611
6123	463
3471	3190
6333	2023
613	643
260	687
104	7134
815	2955
2380	5896
2510	6587
222	1817
4716	223
234	2229
6995	7097
7323	4847
3774	5230
299	3342
7215	644
909	524
559	3184
1222	6000
222	1721
5296	7416
2342	5717
2876	645
297	4002
5125	1315
7466	645
318	548
5807	3545
2271	2800
4795	243
1632	378
2014	5078
6955	3984
1146	2385
1234	830
3462	1040
4196	646
501	447
963	2742
6753	1659
2938	4416
532	1985
2248	533
292	5644
6070	647
2149	5514
4631	7372
348	2281
1270	5013
2200	381
6901	3416
7440	648
4875	649
284	774
5854	689
2645	333
2644	5536
5658	6346
1428	3085
3005	4332
6873	417
3311	1096
475	68
533	293
2430	1837
520	83
2035	4552
707	543
3088	3138
6154	650
4995	6944
2097	3450
1062	2363
4002	1952
613	5651
614	14
2104	731
7013	2623
1731	6097
3113	2000
5968	1241
4979	3563
678	2878
5679	208
222	1481
1704	651
234	3479
237	548
1150	140
4666	651
2238	299
2257	627
406	1496
2652	413
2582	2241
433	85
469	5054
472	653
490	4959
491	7231
3	5310
1412	653
581	2451
1501	601
707	608
610	3214
2229	653
612	840
627	2193
6566	1662
433	6263
4428	1349
450	283
456	454
1860	1107
1396	5424
6963	3138
1837	6046
539	1702
4431	43
2980	567
485	2058
5275	1911
6385	608
6455	5887
616	4815
563	655
654	612
613	229
614	3387
641	4713
4217	1064
3208	1102
3219	58
2074	348
60	6566
5646	2709
6278	2977
3168	657
2081	6348
2998	607
3212	4278
1355	645
7336	1034
1209	639
2276	1704
3392	658
3363	546
5918	6116
339	4376
325	7329
6293	6446
378	940
2100	447
1083	456
3632	502
2240	5625
3583	660
2735	139
1293	3924
452	304
485	6912
864	5577
4912	661
530	58
71	538
557	3936
5843	429
4012	7158
4464	5018
1569	7234
1390	6531
99	6758
503	150
1133	6513
222	3054
615	1149
4742	5360
2007	443
5715	1193
2043	4447
6145	3439
2176	2023
3254	4
3315	6183
3061	663
1939	527
1384	3677
5885	1723
548	663
597	792
610	1400
523	664
648	664
21	6128
24	611
1539	664
1026	68
1312	69
71	2992
971	6116
3997	3128
134	3348
2179	664
7139	297
4623	2094
318	665
4393	7400
4653	334
306	335
1406	3709
337	665
350	665
2739	378
3221	386
1362	666
576	1588
2643	1427
1545	3305
1967	608
1642	999
234	610
494	2334
3600	1835
293	4161
4846	5086
300	1373
4211	1702
334	893
1001	2631
943	4047
352	3348
6396	1166
416	4928
291	1424
1234	5900
325	710
4906	2364
337	3123
345	5140
3262	2644
412	83
1790	446
862	5952
2778	670
3641	803
1678	7148
533	1002
741	1115
2240	3862
1671	1307
4930	5942
280	378
293	1956
2006	299
5715	300
7217	662
2893	463
2879	483
1034	3381
839	96
1396	5608
450	673
7356	2496
1771	40
4222	5865
83	1566
7454	7376
147	891
3225	3271
5982	7152
7029	175
2449	673
1218	280
288	2569
292	2235
2107	338
316	7121
2792	5566
2853	5924
499	16
6205	498
3601	3810
971	2119
5341	7017
1059	48
7174	1798
85	2997
498	675
3369	6602
3640	5470
334	527
531	675
533	4162
6788	675
547	975
3838	6108
7496	549
2580	1682
293	6908
299	1659
610	1410
4168	573
943	136
2607	495
2748	3812
4208	4260
435	600
994	334
22	335
2700	1001
6655	678
378	2720
5313	24
6860	3715
3422	320
334	793
6958	679
352	3029
378	39
85	924
5587	2416
33	2778
429	3728
1686	3447
2882	646
267	2169
268	680
7452	7495
2324	275
3043	208
3414	293
2962	665
299	680
6771	5050
166	681
3079	2769
7388	2126
83	1234
537	266
273	3332
280	1083
6568	682
83	3246
4910	2808
1178	5287
88	1128
92	4799
1846	314
2480	2271
6173	5295
