155	2469
793	1131
812	1440
3812	1218
832	3574
847	2470
2945	2470
5678	2470
5456	2471
1044	2471
412	1046
1064	1659
1071	2471
1079	1797
3284	346
1107	2471
4995	2471
1198	538
3511	1108
6627	1507
2523	2472
888	2473
1704	2473
926	2473
940	4363
6475	3600
986	755
1002	3645
1824	7259
1956	2474
3002	1917
1935	2474
1967	4826
7143	977
2000	2474
2025	806
223	2037
2181	4470
4163	2672
2378	5894
2159	2475
5629	4315
2131	2947
6590	2665
2152	2476
2164	2476
1702	2477
1703	7211
284	1707
1732	2477
1781	2477
4936	2477
1831	3924
1834	2477
3887	2750
1851	2477
1917	1692
7319	1932
1069	2478
1498	7461
1506	1939
1568	2478
4627	4469
711	6714
5492	467
2283	713
6054	2824
715	3661
774	2479
792	1087
7318	5487
821	2866
4777	2479
845	409
857	2066
6413	1
862	2480
870	2480
886	4473
1079	2037
2271	2480
943	2480
944	2480
5775	3831
1176	2481
1460	2481
5027	1345
1354	2481
1367	6877
2586	2482
4534	2482
1962	4911
1967	2482
1962	2483
1334	2848
1481	2483
1481	318
643	5727
5117	1571
6363	492
1610	2484
1616	1850
5313	1702
1034	2393
1704	2484
1705	518
4063	5253
1745	2484
1746	2484
1761	665
1357	2485
7485	537
1364	2485
1373	1636
1378	3016
4123	2485
404	4366
315	2486
499	2486
1708	2287
1715	4182
1089	1065
1108	578
3057	1109
3090	4329
1129	5259
3303	1511
1155	863
1174	2487
3468	1195
683	2490
691	787
2238	845
2254	2489
5962	1271
2336	2489
2362	36
2340	3487
2351	2490
2373	2490
2387	2490
2410	1089
2415	2490
2436	404
2462	3820
801	2465
6378	2483
5421	11
13	2490
36	297
71	2490
6497	644
5948	3806
901	611
905	2491
906	2491
924	674
946	5115
970	4001
972	3211
993	1010
2864	2491
6294	1001
4870	318
1270	2492
3449	1620
4950	2493
1873	2493
1888	3545
1906	2493
1927	5036
1952	5154
3223	2494
1956	6413
300	1967
1975	2494
1948	2495
1957	6674
535	2495
5966	1641
2022	4163
2491	6789
520	2496
521	4049
533	2496
538	2496
642	2497
5002	2497
710	2497
711	2497
291	2498
293	1531
300	2498
975	2912
317	2498
318	2410
5998	6846
334	3353
335	2498
7299	7412
358	2498
13	6070
1107	2499
775	2499
5212	2499
1162	4591
6687	5643
3744	4722
3227	2500
4721	5030
71	2500
6507	77
4079	4547
1497	1373
1195	2501
1930	2501
1938	1330
1939	2501
6280	5832
3861	2501
1962	2501
1960	3315
6696	5008
593	2502
300	2502
318	409
327	3648
341	2502
344	2891
358	7139
1913	2503
1951	2006
1956	3777
1957	2503
6956	2504
6836	4445
4384	4929
2334	2504
1888	2342
1961	2756
1134	4271
2006	2504
2007	2504
2025	3040
2029	122
84	2504
5028	2504
6741	24
544	3839
549	2505
904	6644
611	409
7063	2505
674	2505
3335	2505
3417	711
2364	2194
1636	1956
1657	2506
2798	1671
1673	2662
1702	2031
1761	2506
2056	1843
1501	3764
1509	2507
1522	3616
1529	2507
234	1241
257	3834
4390	5344
273	2768
291	3381
293	4093
307	2508
377	2508
5299	2508
1186	334
402	1308
2985	404
409	2238
1368	2509
407	2509
413	2509
3718	422
1587	472
480	2509
1397	2510
1398	6792
380	3465
1427	4084
1441	2510
1670	2511
1682	872
4920	2511
4979	2511
1708	2511
1262	2511
1771	2511
3949	2058
1834	3013
5276	5351
6065	2511
2878	5117
1561	783
1568	2512
1598	1518
1610	3596
5003	3792
1654	2512
5257	1659
1670	4139
1692	2512
1240	1701
4816	7184
6841	1737
1746	2512
1751	412
1758	2512
872	167
1099	2513
3786	3680
893	1709
3534	924
5047	2513
933	2513
993	2513
1000	4004
3718	1440
1506	2514
888	1553
4612	2514
1628	1660
4415	1632
5610	1641
1659	2514
1670	2514
1701	2514
1968	83
130	234
136	2515
183	483
1261	2515
6911	4318
3929	3443
257	1765
744	2515
1621	2515
6496	2424
295	2515
546	2516
5671	3692
6885	1198
596	125
310	2516
608	2516
1461	4915
3736	6632
960	2516
628	3416
845	5401
905	1497
5553	83
486	2518
498	2518
3234	514
548	2518
585	2518
610	2518
1957	39
1238	863
3777	1632
1782	2520
4933	4075
4839	2521
2136	2521
2166	2521
1250	4605
1252	123
1378	2522
1412	1724
1414	2522
1465	2522
2790	2522
1480	1460
1529	1481
1295	2522
4075	2035
4572	2522
1107	2523
760	2523
1162	1150
1234	2934
1238	2523
1878	1254
41	1258
1275	2523
2109	2524
7055	2128
2132	2524
2136	2739
2194	2524
2227	3054
2238	6959
2256	2524
2261	2524
2801	2524
6041	5313
2307	4735
1021	2340
2341	6847
2366	2524
691	1000
709	1963
710	2525
6382	711
723	376
756	2525
2140	4466
2178	2526
4272	5485
2193	611
2609	2527
1807	2527
4698	1183
5754	2528
1212	934
1234	2528
4046	2393
1237	2528
3712	1238
907	891
3830	5721
1551	2528
1407	2528
1943	3146
1946	2529
6869	2529
1952	2529
2379	1967
1968	2529
1994	2529
2019	5947
1828	2529
2058	3006
2065	3470
2067	2529
1038	2530
1045	2530
1071	2530
1089	447
1851	2530
6410	2530
5770	2530
3094	1128
1298	2531
1345	6462
3671	2531
5703	2531
1501	7005
1812	2531
2005	1561
1568	2531
1623	1967
1659	2531
1667	2531
541	6657
751	2531
5391	1706
1716	801
4457	1745
1831	958
1730	3780
6601	2533
1777	546
1496	1784
1803	2533
2392	2533
935	2533
1146	1075
1373	7227
6040	1178
932	222
235	5049
237	2535
267	610
280	379
281	2535
285	48
1260	2536
1294	5087
1308	5250
2631	1399
6948	2536
4249	4419
1456	2536
1478	3642
1481	4573
1568	2536
1569	2536
6569	2537
2131	2537
4474	815
2156	2537
768	3226
792	2538
708	2538
795	3837
3816	1710
817	130
5077	307
825	5980
830	2538
832	2538
6027	844
734	2538
3941	6433
1508	2539
4944	2415
4922	3198
6162	4399
2499	2539
2500	1968
39	2539
40	2539
43	5956
83	2544
2522	2540
1467	3002
5059	6137
3510	2540
5449	2541
4191	2058
1123	2541
3411	2074
68	3010
72	5878
91	601
4572	5507
125	2542
7380	2741
6726	5759
186	714
198	1568
206	6260
1923	207
222	1883
409	164
412	2543
4158	2543
520	2543
540	2543
543	2281
597	2543
598	2543
610	1623
611	2410
707	2058
708	2543
5073	710
4795	3602
712	2543
609	2952
668	2544
612	2544
1333	617
6943	631
637	2544
678	2544
686	2544
707	710
710	2544
3396	2544
736	289
5865	2545
2399	2545
1416	1918
1481	24
292	651
683	2546
142	2546
3740	2546
710	2546
711	5927
716	2546
5378	2546
734	6119
743	549
768	2546
7384	782
793	2546
812	5205
7025	4701
2261	1961
2441	2547
2321	378
3274	2547
1479	2547
1802	2547
2490	2547
4836	2547
2500	2547
4505	2547
39	2547
4686	40
60	2019
83	2547
1169	1552
325	2548
1636	6731
618	2548
1876	2549
1888	2037
1906	2549
6279	252
3826	1492
458	799
289	4548
292	2550
6938	2550
645	3865
6701	581
4064	4380
611	2551
612	69
613	6634
614	2551
615	2551
82	632
6249	639
6253	610
1132	2552
1174	2552
3329	2552
1234	548
1238	2552
1821	2552
4648	2553
5412	3762
1843	5360
1871	2553
1878	2248
1967	2553
1968	427
1969	6271
4612	2765
3900	2035
1382	2082
2334	2554
540	2554
234	2554
238	2554
440	1432
318	3622
1428	2629
1445	2555
1486	2555
921	2555
1596	1501
5508	5839
1839	2555
1578	2555
1579	2555
656	2556
1523	4280
710	300
711	2598
712	5964
3422	728
743	2556
1234	2556
799	2556
810	1215
812	1076
4198	864
868	2556
888	2556
892	1045
1107	2557
1116	292
1144	2557
1206	2557
7422	2109
1688	2131
1260	1902
125	2559
3322	2559
3882	2559
1994	4871
2002	2559
2005	2559
2009	5242
2023	2559
2035	2146
1008	2041
7005	4079
5010	2560
1934	2560
1938	222
17	2560
1961	2560
1967	743
1995	2074
2026	585
2035	2560
5237	2560
2065	2560
2080	4022
2096	2560
4757	1435
56	515
392	2561
395	683
404	2561
405	2561
940	2561
6916	7235
2385	3748
6345	2391
2782	2563
970	2563
979	2563
996	657
1000	2563
1002	2992
1040	2563
3518	2563
2689	1845
1064	2563
1071	2563
4199	1082
1089	2563
1093	1487
1853	2564
933	472
2812	4664
6295	537
1692	538
7146	543
2238	671
5430	2875
2994	611
2504	19
6802	2564
611	2564
710	1707
1914	2565
1923	416
1961	5401
4437	818
2009	2565
2021	2565
2029	2565
5981	2565
2057	39
2065	2565
2090	2565
2097	2682
2131	2565
1414	1064
6980	4144
1422	2566
1424	2566
1448	2566
1482	4708
1489	2566
4021	4001
222	1523
3887	2566
2131	1568
6880	1569
1481	3820
1773	2567
488	2216
1814	2567
4904	1834
1843	334
1565	2567
601	3777
1867	2567
1883	2567
6289	1564
6821	2567
6631	2568
6934	812
845	2568
5467	2568
6820	870
872	4433
891	705
893	2568
1021	2568
4421	6166
794	2568
970	2568
971	2568
972	2568
3215	5530
3343	447
479	2569
6880	2569
3195	1525
6147	2661
548	2569
3708	2570
707	2758
734	708
669	3077
711	173
712	2570
713	2116
714	2570
2127	2057
2147	2571
1198	4947
2164	2571
2562	2572
2563	2572
2566	4647
6779	39
53	948
71	2572
81	463
83	2414
91	2572
7231	2573
527	2573
2672	533
7472	2573
608	2573
4512	609
610	2573
611	480
6408	612
2215	2573
2901	792
812	845
774	5088
2229	2575
4372	7087
1682	406
2274	3366
2342	2336
2345	2576
6418	2576
2371	288
2420	2576
2131	2577
3214	2133
2199	234
334	6557
7417	2578
1616	4494
1633	2578
5697	2578
1640	2578
3594	2578
95	2578
2058	1404
4486	85
1506	2579
1586	2579
5643	2579
5581	2579
1636	2579
5191	2579
1643	2579
1679	490
2132	2580
2349	1263
2169	2580
2178	2580
2186	2047
4926	3511
2199	2580
2201	2580
856	2581
883	2581
891	2049
893	3411
2997	905
2887	5419
918	14
970	325
2592	3631
1206	1038
4007	1214
1253	1902
1291	5576
1293	1345
2562	4075
2563	978
2564	2583
2565	4889
43	2584
56	4281
82	498
1365	2585
291	2585
1479	2586
1359	5263
1506	1010
3659	2731
1590	2586
3877	1657
6196	6615
1670	2586
891	1680
2768	5566
734	2141
793	4068
909	4965
920	2587
970	2587
5617	6624
1000	2587
1002	2587
944	2785
5366	2588
2863	223
3835	3227
2202	118
3381	2589
5163	5485
5104	6053
1767	2589
4498	2589
3594	2589
2287	5485
2345	2589
1418	2373
7487	4513
1609	2589
2416	2589
2414	500
865	507
511	2590
521	584
533	2590
610	870
1641	325
1659	846
2090	378
1004	7102
2147	2513
5013	2592
2166	2395
2175	2592
2184	5041
2190	235
5250	2592
6466	4673
659	2592
4569	5191
39	2593
1429	41
3039	489
1549	2593
4469	1189
72	2593
5086	2593
74	2593
3950	2593
88	3114
2792	134
1295	2593
992	1784
2653	2593
7467	4541
1254	2594
608	841
1354	1642
1781	1356
2948	2594
7379	1378
6821	2594
2978	533
1414	2594
1430	706
118	5575
1429	2595
1826	2595
5967	1841
1843	4562
1878	4066
772	2596
782	3566
812	2596
3930	5897
5642	2596
828	2493
1532	830
862	2596
4045	4806
870	893
5285	2597
237	812
263	3701
267	2597
2772	2597
4385	154
295	2597
340	2597
307	2597
6362	318
222	1707
226	2598
234	379
300	1777
325	6084
5651	5827
433	339
7069	3272
2171	2599
2501	2599
1564	3125
5927	2599
1046	4759
4891	1092
1071	2599
1072	2599
1107	6284
319	7316
3206	2599
1128	5439
1129	2757
6411	2599
5471	1145
548	2600
569	339
573	2600
6196	1089
1511	6777
6040	5105
1166	85
246	2601
664	4654
6445	1266
1308	2601
1315	2601
1400	2601
1659	548
585	793
1454	1205
1240	1213
1236	6982
1253	1997
4785	2603
562	2603
4445	2604
89	7190
6882	305
3230	6348
318	2604
5807	2604
337	334
2964	1956
348	2604
2864	365
406	2604
412	3376
3414	416
7247	6332
2536	7078
1500	2870
2563	2605
4	699
6196	3528
3597	39
5680	2605
83	2605
84	2605
4824	95
5941	3735
4432	1382
1393	2606
1400	2606
4174	1405
1429	2986
6675	1435
4253	2606
2197	2607
2199	3013
2209	1465
2237	2607
2248	1580
2266	2607
2277	2607
1493	2318
2332	4116
5038	2357
2363	1091
6993	2798
292	549
293	2608
1955	6946
6543	306
318	3996
325	235
550	1811
1566	7079
1568	222
1569	2609
1582	2609
356	4836
1647	6780
1659	2609
3456	6656
1695	1793
1832	2609
4493	2609
7299	4330
2287	2610
2303	2610
2336	7301
2337	2610
2348	2610
2362	2610
2368	2610
2375	3602
2403	2610
2057	2610
2442	2610
1213	2610
1265	2611
2484	6471
1293	2611
6068	2611
1399	2611
3937	2611
4124	1416
1437	1000
1633	4770
2346	2612
4587	2612
1776	2613
2490	1777
447	3207
454	2614
3692	2614
484	2614
527	608
3531	539
4096	4151
3356	2614
435	2614
5605	749
597	5379
598	2614
6914	2614
267	2615
309	2615
7172	318
319	2615
6893	2615
2346	2615
427	2615
3716	932
5539	2615
5314	484
485	2615
490	2615
501	2615
546	2006
547	2615
5104	136
5173	378
194	2616
1810	4579
234	2616
1624	83
1628	840
4165	1641
1659	2617
1663	2617
4131	1702
2786	1014
2421	1751
1771	2617
1781	2617
1784	2227
1329	6093
1871	2617
334	2618
6127	2618
774	3283
4857	2619
222	2620
418	2620
2298	2621
2329	2369
2368	7484
2371	2621
2391	2621
2397	2621
2410	2621
2420	2621
2427	2621
1497	2622
3122	1506
7257	1507
7487	4570
6185	2875
1569	2622
2513	2622
1619	6906
3102	2408
1659	2992
1692	3008
1696	2622
5449	2623
2575	2623
5695	1440
2611	2623
39	6741
83	2281
84	2623
85	2623
2341	2623
2395	5073
4077	786
792	2624
819	1393
821	412
1623	830
832	6274
2662	3748
6842	2624
403	2624
6085	2624
4314	2624
978	2624
521	2624
6439	5410
1935	2625
1943	3899
3026	1956
3965	799
5129	1967
732	2977
2009	2625
2035	932
562	1569
3627	6885
2067	412
2073	2625
7003	2625
608	2626
609	2626
610	452
507	611
612	2626
613	2626
3718	2627
2421	505
5760	2627
6408	2627
1461	2490
510	2509
6340	2530
2550	2627
2563	1435
1580	2628
3213	2628
1695	2628
3990	2628
1314	2628
893	1008
901	2629
4162	905
933	4152
2555	978
4548	1229
989	2629
998	7061
5377	1000
1906	325
1908	6893
1917	2630
1961	2630
5385	2630
1995	2164
2002	2569
2041	934
2049	2793
1232	1581
1253	2631
3456	7466
1282	284
1283	2631
1315	2631
590	1320
5600	136
1400	2631
6007	2631
1487	2287
5995	3051
1490	4076
610	2632
611	2632
612	2632
613	6458
631	2632
707	1008
710	2632
2059	2633
1182	5915
71	2633
83	3350
759	91
92	7336
136	2633
4730	166
5126	2633
6472	2257
1784	2634
4161	2634
1860	2634
100	7452
1885	2634
3571	1888
1902	5296
1446	970
1962	2634
267	2634
1968	4651
5138	2634
2018	2634
4406	3832
1431	3396
71	1481
1496	326
2272	613
1501	2635
2248	1523
1568	1843
1628	2635
4903	2635
1659	2635
1659	2636
1677	2636
1155	1692
2237	1319
1707	2636
1716	2636
1721	2636
1770	2636
1793	1165
4484	2636
6647	2637
1298	237
930	2638
460	2638
947	2638
5866	3353
1000	2190
676	2639
678	2639
3572	3072
711	6566
712	2639
713	2639
714	2639
1910	2639
4987	7295
846	2640
874	3453
889	2640
909	2640
6251	2640
7473	2640
5501	3576
1667	1407
6342	3390
4913	1655
742	422
755	2641
1884	3792
4871	2641
793	543
3794	5214
