5928	1072
350	578
358	578
381	578
409	578
410	578
6320	533
6720	5976
543	698
548	579
566	579
40	580
71	580
83	580
101	580
116	1876
7371	136
214	580
5568	580
1069	945
1509	269
5639	580
7069	288
2158	1305
1225	581
294	581
6911	581
300	266
301	581
305	2715
318	581
406	582
409	582
417	582
423	582
433	582
444	582
1393	118
2912	2684
557	582
24	1647
2120	582
83	1822
49	1052
57	5863
475	584
484	584
5475	584
533	1373
549	1349
556	584
557	584
568	584
356	584
9	584
83	2878
84	5310
88	585
91	585
122	585
134	585
136	585
147	585
192	585
2783	203
412	2342
433	586
447	586
3750	586
533	2938
548	586
320	587
334	5610
337	587
339	3210
1761	292
293	2825
300	588
1599	588
325	588
125	589
130	589
622	136
137	589
234	589
1378	273
7006	589
284	589
300	589
301	589
83	590
117	590
123	2631
136	590
144	590
179	590
195	590
3742	6293
533	591
538	4302
3918	591
546	591
5959	555
2902	2311
469	592
485	592
520	592
6505	592
4307	546
549	100
569	592
2240	4078
39	593
43	593
7241	612
83	4225
2947	593
92	593
2030	116
117	593
4484	593
134	1481
5771	593
6112	294
2755	1568
318	4098
331	594
334	594
335	594
336	445
339	594
343	1986
546	2878
16	595
39	595
40	595
43	2362
7134	595
70	595
71	595
83	595
84	595
221	596
6693	596
5519	596
237	596
293	596
4770	300
309	225
325	596
334	596
335	596
350	596
3203	597
200	712
207	597
4208	597
222	597
234	597
235	597
265	437
293	597
299	597
300	597
318	597
319	7129
320	597
327	597
293	1412
295	598
3023	877
36	5081
7402	599
40	599
68	599
71	599
83	183
84	599
1032	1502
6156	178
7462	2203
130	599
416	5888
464	600
495	4750
510	4949
531	600
538	600
5232	544
3208	5924
557	600
597	600
4	600
1331	600
136	601
148	928
161	1861
179	601
180	601
222	601
3001	3932
234	601
83	602
85	3304
93	602
100	5402
101	602
144	602
5917	7381
345	603
350	603
395	603
1396	603
406	940
455	603
463	603
2949	487
520	603
533	3411
405	604
6774	7299
454	5081
500	604
514	604
520	604
541	604
4177	604
546	604
293	3526
294	607
2726	3259
310	605
318	605
6840	325
334	4279
7250	605
345	611
391	1899
3984	605
427	605
940	454
4461	605
117	606
131	606
4979	606
1251	607
144	607
190	661
207	607
318	608
334	608
337	608
6222	341
416	3464
429	608
3931	608
6363	6476
533	608
3539	544
136	609
144	1939
186	609
214	609
292	610
300	610
318	610
334	610
350	610
2859	610
384	2920
441	3598
450	2658
456	610
504	6273
546	610
142	1423
187	611
508	199
4209	612
610	612
611	7065
5854	0
155	612
1901	4853
166	2990
209	613
234	2049
237	613
4795	613
293	613
297	2263
299	613
318	1885
1724	613
350	2787
2646	614
352	614
5565	614
416	24
474	614
495	614
5620	520
533	3907
534	614
538	614
1165	543
6775	6790
585	614
3841	614
293	615
4714	298
299	2760
1647	327
350	615
367	615
395	79
5238	615
416	615
423	615
446	615
82	616
83	616
6241	616
100	616
109	616
4264	5172
199	616
222	616
223	616
224	611
85	617
1127	617
1961	136
2871	617
4662	147
156	617
1062	617
5991	617
237	617
267	617
275	412
289	617
300	617
312	617
531	318
83	618
92	618
128	1940
4124	1911
199	618
234	618
237	618
275	5588
3057	2759
318	2101
319	2437
342	618
361	618
1811	5153
878	618
592	619
601	2410
610	619
6877	611
610	2954
611	620
612	620
543	621
549	621
564	4818
585	2238
607	621
608	621
610	621
4608	611
612	621
613	621
614	621
615	621
616	621
475	622
3642	622
548	622
550	622
2080	601
608	622
610	622
611	546
612	622
613	622
6057	614
2987	615
616	622
617	622
5	589
222	623
225	6604
234	623
235	623
239	623
257	623
267	623
292	623
4642	623
300	623
318	623
319	623
334	623
335	623
339	883
601	4083
608	222
610	434
5218	527
546	625
1802	625
608	625
610	625
611	612
5623	626
1354	626
138	626
140	7016
222	626
234	83
284	626
6004	626
297	626
212	2992
222	627
244	627
2410	1792
6069	627
300	627
301	627
307	809
334	627
335	2993
339	627
341	627
386	627
363	1116
4385	628
412	628
416	3227
421	628
458	1967
480	628
498	1000
5615	628
5125	628
2083	629
178	629
222	1107
223	629
549	6084
2463	2608
596	630
601	630
610	6227
611	630
612	630
613	6870
614	630
4274	630
2648	630
70	631
83	631
85	3453
86	234
122	2971
136	631
5909	631
100	632
110	632
234	632
264	632
273	632
293	872
5131	309
312	632
2484	632
1143	334
337	632
348	448
358	1736
378	632
527	633
538	633
824	230
598	633
608	633
2098	633
611	633
612	1489
613	520
4297	614
615	633
3679	634
546	634
573	634
597	634
144	446
196	635
198	635
222	635
5389	635
6638	635
2837	635
287	635
292	488
3251	635
299	635
4656	635
4553	4443
339	2856
5950	343
498	636
520	636
526	636
538	2490
378	637
406	1814
416	637
422	2627
522	637
222	638
234	638
235	638
263	638
267	638
4379	292
576	304
318	638
101	639
109	639
180	639
195	293
207	639
5293	234
237	1682
266	107
284	639
287	639
293	639
299	639
318	639
122	640
136	640
147	640
160	4827
5870	173
3750	640
235	4284
5662	3100
273	2056
275	640
484	641
510	641
511	1848
520	5190
546	641
567	641
580	1002
608	641
610	641
611	641
612	641
627	405
39	1506
442	642
505	642
514	642
533	642
7485	543
548	642
610	642
622	142
21	642
24	642
601	643
608	643
6123	610
611	643
1828	612
613	643
614	643
104	7134
815	2955
2380	5896
199	863
222	1817
223	644
234	6228
237	644
292	3518
3698	644
299	644
3742	644
350	644
405	644
199	645
222	645
223	645
267	92
292	645
297	2551
302	645
304	645
318	548
319	645
325	3061
334	645
378	645
392	645
334	646
337	776
348	1062
7123	416
5366	646
447	646
454	2764
471	646
520	646
532	646
533	646
292	647
293	647
334	501
335	647
348	647
360	647
381	647
6901	648
319	648
4875	649
284	649
322	649
333	3027
378	4700
390	649
403	649
413	649
6873	417
1096	467
475	68
533	293
6375	2330
520	83
524	650
543	56
6258	650
6224	650
609	650
5863	6978
611	650
4002	1952
613	650
614	650
615	650
7013	650
1731	116
144	651
177	651
201	651
207	651
5679	208
222	1481
223	651
234	651
237	2096
263	651
297	651
299	651
405	91
406	1496
413	1475
416	652
433	653
469	203
472	653
490	136
516	4587
5310	579
566	653
2451	580
601	653
707	608
610	1427
611	653
612	653
627	2193
1314	416
433	6263
449	654
450	283
456	654
1860	1107
713	498
533	654
534	1777
539	654
548	2536
2980	567
585	655
587	655
608	655
2582	609
610	655
563	655
612	337
613	7149
614	3387
641	655
12	3339
3208	656
58	656
483	3967
6566	511
539	657
6278	3833
601	657
4935	537
607	657
610	657
645	657
24	657
25	657
527	1704
533	658
546	658
6116	658
3541	318
325	659
4047	659
378	659
2100	447
456	660
502	660
2240	5625
3583	660
433	661
607	4670
452	7466
485	2332
520	661
524	661
530	661
538	661
557	6086
6474	662
4549	662
85	3086
5554	662
3061	662
99	662
150	662
6513	662
222	662
3333	662
237	662
264	662
1193	662
276	6422
447	663
467	663
495	663
516	3648
3061	663
351	527
544	663
4985	663
548	663
597	1654
610	1400
4349	664
648	664
21	6128
24	611
40	664
68	664
69	2571
71	664
83	664
98	3623
134	3348
2179	664
297	665
298	665
318	665
320	5904
4653	334
5555	335
4993	336
337	665
350	665
378	1106
386	666
1362	666
576	667
597	667
601	667
608	667
1642	999
234	610
494	238
284	668
293	4161
297	668
300	668
301	668
334	668
1001	335
802	668
352	3348
409	668
416	4928
291	669
5900	318
325	669
334	4905
337	669
345	669
1339	1099
412	93
446	670
454	5952
501	670
520	670
527	670
533	1002
534	2621
2962	670
832	670
5942	258
280	2920
293	4343
2006	299
300	2415
304	671
318	1229
319	671
320	4437
162	96
222	672
39	673
40	423
71	688
4222	5865
122	673
130	673
147	2709
222	673
234	673
235	673
250	673
280	673
288	2569
292	673
6695	6065
659	674
668	674
5924	1
16	674
39	498
40	674
3501	6530
7017	3207
84	6998
85	674
2997	483
498	675
6602	510
520	675
527	675
531	675
533	4162
546	675
547	675
5554	548
549	675
271	676
293	676
299	2292
300	676
4168	677
136	677
147	677
221	677
4208	677
325	7312
334	678
335	678
336	2879
350	678
378	678
392	678
6860	1388
320	1324
334	679
4678	679
352	363
378	39
404	610
1009	679
417	679
429	3728
433	679
447	679
267	680
268	680
273	680
275	680
2124	680
293	1613
297	680
299	680
7444	681
166	681
235	681
237	681
83	681
266	681
273	681
280	2166
6568	682
83	682
84	682
85	682
88	682
92	682
123	682
2271	682
6173	5295
6281	682
198	682
207	682
222	682
6993	237
265	682
299	683
300	683
302	683
306	683
318	683
334	2992
339	683
351	4144
334	85
335	684
336	4519
2066	580
405	684
412	684
3716	4929
443	684
498	684
520	684
533	684
49	685
56	7307
6809	71
72	685
3863	685
84	2793
87	685
106	6429
7111	685
1197	685
2796	685
136	685
180	685
222	685
513	7288
546	686
573	686
5325	686
585	3216
597	358
603	687
7462	687
611	687
7170	687
613	687
614	812
7164	687
284	1129
318	2175
673	324
2956	688
391	4081
649	5327
406	688
1781	409
7488	688
1647	688
5310	2162
645	689
683	689
23	689
39	1238
71	689
2319	1155
83	689
1417	1993
6579	111
136	689
771	689
5258	689
167	689
4099	7438
356	118
369	690
395	690
271	690
409	690
483	690
520	6397
478	533
6304	690
548	690
549	3479
550	3490
557	690
68	691
70	691
83	691
84	691
85	691
91	691
100	691
164	722
222	2391
98	692
109	692
111	692
167	692
194	692
207	692
230	5557
6204	6641
235	692
1144	1948
293	692
294	692
295	692
183	693
196	693
7272	693
234	693
235	6160
239	693
293	710
295	693
6944	83
335	693
405	693
406	693
458	483
527	694
539	130
597	91
6909	203
873	695
2412	1072
670	421
683	695
691	695
24	695
39	695
71	3906
4424	695
2840	695
381	696
404	696
406	696
412	2567
484	696
533	284
580	696
7134	696
608	696
5958	696
611	696
612	696
613	696
614	696
615	696
592	7328
7372	1711
1362	697
409	610
611	525
659	697
5955	692
6495	3895
40	697
273	698
3506	698
4597	698
318	3391
324	698
334	698
1473	698
409	698
7241	698
433	447
815	698
2605	265
283	699
298	830
300	699
318	699
325	483
334	699
341	699
6667	699
354	339
372	699
3123	692
460	6364
4418	2344
4065	474
128	2020
131	1699
136	700
151	700
4603	700
222	700
244	700
260	700
289	283
294	543
318	700
325	5280
334	700
597	3146
601	701
4998	602
610	2726
1130	446
612	701
7006	701
614	548
615	6615
4155	616
6502	651
683	701
2730	7033
68	701
947	702
537	1619
84	702
85	2562
111	702
4683	4099
222	702
234	702
237	702
276	702
198	703
633	703
5893	998
235	703
237	703
244	703
261	703
292	5447
297	3890
299	703
318	703
325	703
1791	703
341	4904
65	704
3080	1279
83	1476
91	704
718	704
430	704
2065	5568
4551	704
5731	3572
4418	300
301	705
304	705
39	706
179	706
49	706
82	706
930	6669
84	2290
654	707
659	707
682	707
683	707
24	707
32	1853
35	707
40	707
71	707
83	707
84	707
93	707
107	707
5477	109
1614	707
527	708
597	708
601	708
608	708
610	708
116	709
4439	709
130	709
208	716
222	709
235	71
237	5151
142	710
7017	4895
317	154
3380	711
605	711
2927	711
3839	711
612	3282
613	2540
614	711
615	711
616	4708
3794	617
618	711
395	712
409	83
454	5789
483	712
498	3115
509	712
7227	712
521	712
522	712
7224	524
532	712
345	713
6910	5138
391	713
416	713
1499	713
442	713
456	1815
533	713
534	713
548	2172
551	713
289	714
292	601
298	714
300	714
318	1274
325	2776
337	714
348	4816
354	714
381	7495
405	714
409	714
7037	714
427	550
433	714
585	715
591	715
597	715
601	1569
520	716
524	716
4490	716
542	716
546	2410
172	548
569	716
4253	716
608	716
610	716
611	716
616	716
631	716
637	716
117	717
118	3304
6625	128
511	718
527	651
533	718
5224	718
5351	718
581	718
597	4071
601	718
610	101
632	2005
1838	4427
689	5835
691	3891
3135	718
546	719
6907	719
557	719
2360	719
601	2178
608	719
609	719
284	720
1602	720
1194	720
2426	720
65	721
