469	1553
4079	783
601	409
1934	5485
1149	6598
1162	2277
1172	3098
349	5218
5344	2847
5167	7270
5116	7128
533	23
1242	257
571	6652
5153	1481
1440	557
87	4193
1111	3451
642	2278
1063	2278
334	721
6594	2146
257	2278
2119	2278
5052	2278
6707	5419
943	610
334	6188
416	2279
909	2279
943	2279
893	6177
1002	1089
6025	6343
672	2969
1071	39
6566	199
1888	1079
2179	2280
5962	6305
1923	1162
3360	3033
325	4310
1071	1097
1954	2153
1703	5760
3613	2213
784	2149
336	5218
1038	299
1044	40
358	2281
4700	691
610	707
708	2379
3006	3777
3623	9
1549	721
3574	793
832	6913
6037	2041
4609	870
2751	6819
2010	2803
4075	2067
4757	2063
943	4928
7375	1219
2058	3013
4021	7490
40	7063
4061	5598
2235	4214
2222	2186
2119	2246
319	2283
6458	2271
2209	2284
4067	129
6272	1417
3283	912
5663	43
40	39
2923	2248
3906	548
3433	4850
1353	1582
601	1311
608	2437
1904	2964
7487	576
344	532
664	2286
1434	284
299	39
3054	2287
325	2287
3971	289
334	2287
5847	3652
4609	610
7053	5553
710	4191
3881	236
7391	712
713	296
714	5342
3740	715
1196	4629
717	2587
718	5533
1036	5382
2303	4999
870	83
85	4095
1861	5496
6047	5699
3144	318
1876	532
7317	35
6865	313
314	3869
318	793
320	4140
6244	1068
2227	1180
3535	3749
6978	6474
706	1809
1326	230
7114	851
4368	6462
2136	289
3248	792
3879	3653
2185	72
5017	7369
2222	5046
2237	5146
2496	1383
1253	327
5169	1515
1437	5692
958	2291
6677	1909
597	1481
1489	6447
3631	437
1165	1107
5384	1997
325	1952
2556	100
6959	101
2869	4938
177	2292
5140	68
2194	341
2894	2293
5133	1454
2946	3321
1524	2294
5751	426
1052	1480
5352	3432
4196	3692
1155	1670
5381	6263
3407	2294
4396	4925
7291	814
541	1704
1707	1784
4766	1506
7007	709
6499	3575
5763	3026
2643	2657
4482	4603
7187	2295
5293	4234
7269	3750
611	1597
7396	267
2256	2296
2257	5360
24	4505
39	2296
1506	40
1781	100
2701	4986
5727	4557
1851	301
237	543
1341	2298
3903	2651
4587	84
3506	2516
5360	950
527	3340
4212	1467
3386	791
2420	1368
2882	1524
2653	2694
4135	2304
819	2300
2046	4432
846	2235
861	941
718	3069
1695	891
830	378
905	1501
2428	2300
2841	4934
1534	5160
950	4724
4878	165
5021	1426
3549	2301
585	458
6523	528
1298	2301
3972	5630
2890	749
711	2301
1569	3858
3231	713
1967	378
1542	2301
710	442
5845	2301
2969	7480
1384	3003
1134	3293
448	3019
560	7445
1664	128
1871	4979
4205	1883
4914	3610
6803	4336
950	2477
5297	2479
1702	4483
314	1706
4590	2304
6956	2300
1917	6343
1531	2993
5045	1154
267	821
893	1906
1692	821
6740	6186
4160	5552
233	4189
1978	2367
4624	255
5415	6727
159	54
1659	710
5474	1359
7259	2803
1697	5746
1843	7016
83	3519
5968	144
161	6378
1229	2536
3835	1149
273	5161
4747	2308
2190	2730
5951	2308
4670	3794
2251	1543
2256	5153
2267	2871
2287	1414
2865	1038
2388	6330
2287	6447
6668	1283
71	6527
6556	5460
203	6172
5294	4738
2336	932
293	2279
5091	4163
2345	300
475	83
1104	1584
2121	2311
3714	3812
1659	222
7285	2379
516	3982
1702	943
1703	3256
5476	2844
2785	83
3271	2080
6894	1404
5360	2109
6544	6134
1349	2312
6653	2210
2225	6352
5630	1377
2245	2312
710	546
2248	610
2298	6225
337	350
1771	3002
1831	100
818	1113
1956	1568
2481	6445
721	3161
7189	6885
4597	1170
5980	7126
1682	2238
1311	1331
11	1834
2440	1860
29	1108
3417	5346
2209	2570
71	7391
3771	82
83	1970
601	597
902	1012
6946	381
2639	6519
612	167
627	83
832	665
5074	2053
707	2025
4085	4623
3613	711
1672	4001
458	1064
289	1923
7088	1009
1665	4621
40	613
3137	335
2938	1951
6249	1589
2496	1360
3985	5042
6742	6727
650	1653
1431	4071
2265	2318
1919	6853
5980	1924
1934	2248
4111	4504
6438	628
4483	6495
3781	4004
1955	2319
6383	2319
179	4740
2107	2319
2080	71
1641	318
620	2317
3825	1867
7314	6399
5382	2320
610	480
513	4893
520	207
83	3262
91	2321
7403	2368
1475	125
1149	6428
207	533
1301	7318
2051	2876
691	2755
5026	801
2257	2524
2282	4543
4719	2321
1497	5070
100	1162
596	2065
5723	5532
5834	2324
3667	6547
1241	1784
2955	4184
2226	1072
4719	943
3622	1702
739	4833
7014	670
1702	2750
3253	5572
2918	2014
100	284
3313	727
7304	1963
334	3762
468	1733
1259	2326
4015	6604
6016	2959
2037	7123
521	938
527	1702
2796	2459
1843	1523
5144	2973
3206	3364
195	13
1434	7452
3893	3624
6736	6996
7368	391
5564	485
4742	776
1784	1659
1793	2675
940	1761
6316	961
831	279
1348	4635
994	2956
1000	3689
692	454
4203	5290
274	2331
222	1497
6351	2160
5352	2067
1633	4079
1720	1072
4693	433
6090	91
2755	2332
1751	2332
1833	1101
6954	967
1368	1314
830	1002
4079	1023
3325	1410
812	1378
1045	7378
6514	1216
1077	4083
5002	612
194	2597
50	6321
1062	806
5225	4088
5544	714
837	93
3374	840
845	1917
5260	5178
7173	2835
4050	5633
4414	6465
2776	1871
2002	1728
1572	2335
2053	2335
3277	2196
4159	2335
4349	1107
6751	2079
2110	3263
6803	712
1378	1702
68	819
450	1616
1064	5104
1750	3020
1529	118
138	199
828	4872
5555	7142
222	2336
147	284
5490	84
1836	657
972	2865
1479	1872
2021	11
299	1934
1939	846
7401	1104
1967	2731
3823	4123
1969	2337
4261	1988
4807	1995
7128	2651
4295	4275
3690	4264
5088	1571
1843	2338
1882	1168
4896	340
5487	4142
5313	1961
4409	4261
412	1988
6125	3360
2151	6862
3350	480
490	1343
533	4978
1008	4377
1888	447
13	3308
5586	1961
3811	7073
1038	2006
3085	2009
327	2017
2033	711
2049	714
3976	3135
1371	2341
520	40
2151	293
6717	6780
383	1667
4423	527
1383	85
6029	1242
122	2341
3767	902
5520	4899
3497	2663
5436	2120
83	5104
84	5830
3859	5469
91	2342
3755	136
234	2342
4552	235
1374	2427
2119	1338
1290	3904
4691	7115
520	1414
28	2744
1238	2992
603	5430
1252	4589
1263	816
1497	1501
1920	2013
5133	2920
3253	4480
4681	3693
743	1871
5224	2654
2058	520
740	6683
4479	5772
2058	905
2077	2345
4439	4078
2090	2963
6263	1234
4314	1310
1285	1904
2326	6003
2007	4688
1377	345
2392	240
710	891
6783	2346
6907	5587
410	1420
1035	2346
1533	2346
943	1659
978	39
1000	2347
6040	7342
1659	1497
4009	1968
3509	5189
1330	4482
1403	563
2289	281
1636	3010
1640	799
1641	3156
3608	2758
926	1834
4345	1703
2194	267
2599	2663
6873	117
1973	2349
4289	2227
341	13
2967	131
404	2349
5413	2342
35	2140
56	2349
6427	7339
6656	735
4555	5982
1373	5154
1011	697
2332	2375
903	5577
7257	1333
4735	5049
911	2351
932	5280
6450	2351
5263	2528
4187	4204
1282	6190
1570	2351
1002	1716
653	5972
2188	3176
3332	3577
1481	707
1704	3050
5861	5735
2035	40
2037	5175
2400	1265
1330	2353
1357	501
597	3016
4533	1859
2733	4322
1802	5475
2636	183
192	2592
6549	2354
3139	207
293	520
5335	2354
329	6709
700	2355
3314	5738
749	1829
755	1877
768	5546
6095	2355
4730	81
5363	416
4084	1471
4543	623
4049	7274
264	2929
3107	700
1700	4419
4965	610
2963	5145
1961	1707
7171	1413
3506	4854
298	1781
1520	3632
4147	2357
4892	3693
1590	2250
1593	3251
903	3496
1636	35
2335	6656
905	1761
4437	3248
2131	4290
2133	1777
2641	2141
6917	2442
3067	2081
2194	2236
2199	3959
626	3812
2109	6267
223	2359
40	6301
6432	2360
1317	4495
1331	2360
1360	1129
1367	2360
301	1958
1961	611
1485	4848
5959	2361
1997	5329
6566	608
2301	7163
683	2362
4973	710
1334	6107
7073	3073
334	6362
1657	714
485	1087
2693	2351
314	4570
633	6399
1708	325
334	144
4437	678
3788	932
806	7210
962	2162
6669	921
817	3405
4349	972
6919	4251
1708	1040
6940	1093
1079	3339
334	405
1097	1670
3013	4211
1887	2365
1002	793
6527	893
2655	7382
1064	235
7032	1211
1072	2365
6196	6081
2058	1107
2067	4505
2068	2366
7300	5330
2151	5836
1312	1450
7125	3534
4679	6406
442	289
2318	1702
1002	6832
3089	2826
76	6544
4279	1883
114	2367
4343	6207
4422	7012
4421	1930
1568	7305
1623	118
5367	338
7435	1431
1400	406
560	6595
1466	608
4	1132
782	611
1284	1426
3430	7415
6980	4215
5197	2369
1541	5097
1860	922
683	2321
1997	3871
932	1383
3871	659
1351	3909
3700	754
406	812
7441	7188
548	4777
1503	5267
1957	4334
3983	2435
5859	6687
5287	1587
3085	2332
3777	6621
2036	711
15	3987
2080	1241
300	936
25	2372
793	3123
799	4975
2080	2373
5328	6956
5284	3470
5255	3021
338	2848
5232	6408
3767	3567
1044	543
6837	1274
1062	300
932	1860
1253	1489
1089	334
1050	3289
2742	1113
1378	1149
1162	7026
1132	1857
1155	2375
1159	1844
1048	7144
417	4782
1231	6206
2450	1232
1704	6320
433	2375
203	2726
222	2992
2042	6738
3594	414
235	2437
4435	5595
5123	2376
353	248
7358	925
639	1000
5307	2377
2432	2639
1704	4472
2507	3017
364	2128
712	2377
713	7179
1592	4771
4673	715
291	2378
1702	318
4720	4050
4904	3010
6598	821
3748	6048
5418	836
2638	857
3887	1163
945	2838
4001	5472
541	221
3068	379
3086	2379
1016	1003
1142	379
1298	5185
203	1356
611	207
40	3967
5875	300
2912	2380
6712	6749
263	3664
3979	5113
2020	6961
1803	3621
2748	4134
318	334
345	2195
293	1843
5507	932
39	300
4609	5495
2178	318
966	322
4681	1010
2652	7423
3316	2560
88	2382
845	3271
345	3803
4878	2382
21	6228
1781	926
932	610
83	1786
6633	136
7024	5803
195	2383
203	2383
222	1751
7313	2419
1771	870
272	3153
284	2383
293	4095
210	1843
1967	222
223	5484
6395	4826
234	2384
235	3016
3752	7058
300	1569
4236	334
924	3836
1988	337
6965	2922
2199	4975
2162	2385
4877	2216
5147	183
2279	1497
1487	1016
2287	2997
1283	1399
2709	2327
1977	3430
3701	1260
1888	1467
5966	1906
2580	1907
3200	3715
2017	301
1241	4116
887	618
2811	5332
4170	6391
1712	2390
51	5989
3166	112
774	118
4094	348
1680	156
207	139
222	5482
1606	3004
2509	49
5513	1501
1128	2391
611	909
650	2392
1409	1669
4808	2392
4133	7073
2605	6108
3557	5482
6749	19
712	1999
713	6618
714	1805
715	4974
3184	2845
2528	593
1496	3271
2124	334
1507	654
711	2393
1558	2818
612	4296
1463	715
5968	758
1861	2282
1481	3161
3070	4078
4739	1923
1140	3403
2455	4069
1779	40
2810	6917
6899	483
35	71
5977	3865
2132	958
1482	2395
2848	6611
354	161
601	3423
651	4702
47	6556
2724	612
2701	7162
2542	815
940	520
970	2100
409	1708
4176	3273
620	1530
36	2397
5863	7247
475	546
485	2397
828	3464
4764	2397
825	6386
2036	1832
2420	527
2500	2131
1447	404
1046	2227
2235	5175
2682	2812
2342	1393
5822	2627
4313	2399
1860	1784
1603	12
1354	1224
6438	3563
736	678
1579	6593
300	1496
1923	1871
7433	1929
5420	2762
3	5816
1000	3054
1002	4552
1018	5532
856	610
7425	1045
4848	1046
3341	2401
1056	6437
5514	341
1076	5988
4425	3109
136	611
1467	2342
3187	3969
524	1212
2065	1952
2300	7319
764	480
715	1920
2311	5112
169	535
539	3762
3752	4096
3888	293
1048	1252
5520	2303
838	7227
3297	242
3839	4837
7475	6907
234	723
1861	7144
277	2406
4307	378
318	1490
3557	2042
5353	109
1754	378
972	2787
3814	1781
610	7134
1378	1544
3867	6819
6443	1246
3200	6505
2779	289
7412	5688
3229	2909
1039	138
978	6902
823	979
5211	3630
912	580
2054	3417
406	1373
844	3358
1702	2169
2505	367
1939	3720
1947	6946
1874	2411
2181	712
36	3259
6240	3743
6196	1005
1147	5901
2349	5609
222	909
235	207
273	293
2109	280
281	2412
7197	401
234	1784
4224	4534
4884	328
1906	2391
3622	1934
1134	3592
3802	6253
2445	5175
71	1670
3828	4693
2080	5381
2093	6186
2108	2413
2570	2748
2128	2413
5122	2283
1496	3608
1894	1310
118	2997
6243	3928
2248	1383
2250	2414
1509	2414
4298	2414
1666	5791
3788	2563
3064	2414
1162	943
1994	5729
980	6580
2195	49
7104	1001
683	358
7087	3381
6275	671
5623	2445
1580	6012
2675	2261
2840	1046
792	943
46	2970
824	6205
2590	2598
3180	2416
4543	589
1000	2720
608	4083
5468	2416
4521	4379
4912	612
712	4208
614	2416
354	56
3400	2417
5468	942
1166	1165
988	2417
361	2417
910	5278
911	7350
4259	5587
5356	5329
3085	940
6456	6825
821	40
2720	3574
5297	1293
1621	2447
122	4098
5611	6038
4390	2016
1174	447
3039	1086
2615	2418
936	3352
4524	2418
5305	2696
1106	3319
5303	4086
1045	5040
1076	3531
1709	5741
816	2051
1646	2419
1128	4505
4598	1139
483	3732
964	2964
1988	2445
1566	234
914	649
4909	4498
414	2971
2633	7270
1295	611
5136	5095
1000	1149
6396	3920
1168	1037
448	508
5302	4881
1400	5184
1241	447
4414	1512
2686	897
1529	3405
1568	2524
1568	3013
1124	1585
1599	2421
3531	3835
1393	6090
3201	2508
2562	1800
1273	7411
4763	520
1491	528
235	1784
546	2287
1041	2306
4080	796
608	4984
943	4692
5172	6392
3861	2990
497	2528
266	7137
7311	434
297	93
300	2462
318	2423
5382	334
2345	4052
626	6929
403	6740
469	147
4391	2924
6762	2333
540	2350
2210	5342
7176	295
4534	1496
225	1305
2391	1843
940	4769
710	3054
611	1704
2858	2495
1506	3423
5931	4203
1568	1561
1417	2900
2074	538
4203	897
1620	5394
5407	1220
1682	891
449	295
1869	3438
1527	4151
1010	1708
4931	6381
71	3523
6640	1994
6946	534
6153	2631
3206	2440
1569	2428
1570	7417
548	5193
7239	2428
1590	4176
3775	5138
3372	346
24	7443
6484	3452
1702	4609
3271	334
1579	7359
1082	7312
4834	2875
2107	1170
1659	4525
4744	341
403	2559
7166	1052
1702	3788
1703	190
1701	234
3756	5139
1659	4984
4887	5889
2346	4077
2846	1691
7166	1902
5356	2963
1695	7068
1348	2430
1726	4029
1954	5979
1414	2431
4498	1289
1397	16
437	2436
7257	478
1506	3695
4240	1685
2705	2816
3595	2642
3414	24
25	7315
2635	3474
49	905
1498	5124
1165	2805
85	5448
1843	1107
7152	1844
1845	1122
1846	3961
6774	3722
785	2057
5595	2137
2517	988
5529	6333
1002	5381
6924	647
3093	35
1961	1751
613	2434
5285	1109
1149	3587
1199	2434
1107	1038
681	6472
5200	2319
948	2379
5805	2435
5631	774
71	4576
2500	2079
4077	23
1254	734
1265	2435
610	1293
1331	7476
1349	4209
3338	2673
5893	1094
3603	7336
7496	4191
812	597
161	1814
3235	640
683	447
2114	6181
707	4445
4727	4050
4744	3720
4484	2409
2589	405
3654	713
49	538
723	298
799	2437
4533	4198
792	2437
401	3546
5598	316
2840	5718
1146	2438
612	2438
675	2438
480	2438
710	2029
283	612
1736	2439
58	2440
2629	689
813	5610
7408	88
1497	3078
