5071	195
3825	319
146	536
4282	1529
226	4179
6819	79
235	3659
127	537
605	5230
178	6280
207	3590
222	3156
1405	83
6808	6885
234	4920
235	378
293	538
263	998
199	4391
2900	6842
4772	102
298	5001
5481	5983
300	6950
318	1596
3438	1671
637	322
1427	1378
7449	292
610	1871
358	2120
4920	4375
130	3090
144	4079
2878	3952
6853	540
5791	6544
743	6855
2793	1595
237	4609
5236	2982
266	540
2026	280
5613	5046
36	2379
1180	297
5689	3214
2742	5328
7315	7427
46	2631
60	1237
83	1692
84	6292
98	806
172	5687
422	171
1796	541
70	6863
235	3835
244	4211
267	4693
4270	542
234	39
381	3297
1826	1857
204	2504
207	543
222	543
5888	223
280	3536
283	5004
300	543
318	5400
3981	544
1917	40
3072	6928
83	544
91	5799
1371	4570
6921	5466
1283	138
5213	1249
161	2051
162	5338
2287	207
2943	544
6937	322
325	447
337	499
348	3280
378	3593
386	3892
2536	405
916	545
417	1094
454	3347
4892	3275
112	545
5278	4979
4079	5022
3002	1360
378	546
379	4260
406	546
409	546
4629	6493
513	3962
520	546
526	1078
2726	943
1659	546
4103	490
511	256
5787	9
5622	547
6400	547
4166	367
6382	547
4044	83
595	547
5136	2111
1617	3229
6804	6969
1569	3796
911	178
4206	4598
495	6940
6884	1256
6413	295
289	3942
2321	1040
543	548
1349	3339
297	35
322	130
334	549
483	348
1636	358
6586	24
4650	235
714	2845
5545	266
1819	3033
500	1320
533	792
538	6439
2772	816
45	1312
618	5253
83	756
6733	84
5372	871
4567	195
3151	2068
3662	6408
203	297
5205	1136
2152	6208
334	6737
339	2621
718	7417
541	553
409	2333
416	222
3250	553
2565	6124
5718	3928
1987	3767
4868	553
2542	4248
232	3145
368	553
910	7362
378	1002
381	4052
397	554
6231	423
5979	554
4118	378
406	1002
341	4591
1183	423
900	456
3806	483
486	4547
3944	3600
5436	510
5152	555
4365	223
3271	548
4759	543
1	2180
1109	3533
317	3242
1153	202
207	4364
210	4145
6123	557
6729	264
1319	6384
1589	4207
293	1238
300	557
318	7365
319	899
320	557
5329	1680
182	1688
300	558
313	558
178	314
4271	3110
331	4704
4490	5911
1276	6743
350	893
5717	691
510	5954
533	1843
1623	2923
2482	546
4745	559
5677	5869
2017	1345
3728	560
823	3171
4908	822
533	683
546	1481
580	560
2365	6474
81	560
6828	561
3981	12
15	561
39	721
3292	561
74	4629
1098	5292
4605	1835
2741	5578
872	454
4840	562
475	5564
6036	3970
1431	4606
2321	1234
2390	2410
4140	7055
5121	562
883	2109
2836	563
2427	2348
325	5835
334	39
970	337
358	642
1089	136
2088	4935
1396	565
3524	3069
3674	6304
527	3812
1187	2469
548	5076
5460	730
39	659
5306	5359
608	2357
228	84
5932	3548
6084	6462
5764	5960
5569	5337
1428	794
5923	167
192	1899
3120	1075
3310	6952
5348	239
4069	6749
610	68
6248	784
3067	84
2704	2131
5195	6363
548	568
181	568
910	692
7424	39
1087	569
409	1709
5161	569
85	2496
91	348
7234	1888
5998	1982
546	6527
548	4118
4835	570
7145	570
1453	6325
71	548
72	5057
75	162
3190	6182
84	6496
85	3371
71	1395
78	571
6827	5249
3689	6623
5524	1458
207	571
222	571
234	571
1211	3
7297	78
83	5552
84	572
2803	101
4795	572
3740	2435
157	403
4036	6147
212	573
222	3732
3085	234
2103	5956
334	287
3750	13
961	3105
1997	3448
190	1742
458	3777
5946	464
6607	3300
2348	484
4408	3860
527	574
2722	3617
543	1481
546	574
548	5369
2773	7429
4861	105
84	575
3270	164
91	1569
4274	3085
2835	1550
207	2058
222	575
4979	2902
702	2645
284	49
2359	39
3559	4596
2256	447
5648	84
3531	85
6451	5560
3918	4176
4368	576
89	576
5091	576
3320	6781
6407	618
2150	576
6888	5382
164	576
1900	466
3329	577
7270	577
934	577
90	335
7285	3722
2901	577
4117	577
3031	2057
4075	6907
797	1470
567	580
283	2019
293	5741
4490	295
1383	6650
549	4928
3906	318
3257	782
5364	334
5928	1072
3161	350
358	2109
845	381
2487	409
3192	3371
4487	749
5755	5976
543	95
548	3622
566	3021
40	2277
71	2169
83	1532
101	3596
4407	5865
1823	136
499	214
3871	5568
1069	945
1509	269
1467	5639
1852	4390
534	2242
3758	1225
294	581
2730	6748
300	1347
301	581
305	2715
5020	318
495	582
1900	582
417	1243
501	423
3478	433
2796	582
1393	409
1002	2912
7442	2477
1520	571
2120	2048
1946	5455
49	447
57	5863
475	2556
4806	3021
1222	3622
533	1373
549	3271
556	5343
2277	584
495	2384
3782	584
1584	584
83	2878
84	5310
4075	88
4310	2067
5085	122
134	585
136	1682
147	3009
2130	2105
2783	5785
412	2342
433	325
2696	6328
3750	3156
533	2938
548	1641
1790	320
334	1000
2877	337
608	2023
3815	292
293	4307
126	588
1599	1864
5389	325
6145	3310
486	130
865	3299
137	1698
557	7037
136	1378
4464	589
284	1414
300	4094
381	301
1963	590
117	45
4309	2631
870	4719
144	932
179	6433
2124	195
3742	6293
3079	6436
538	3814
226	5611
3800	1226
5959	903
3092	2311
469	3481
1341	3920
520	978
2249	2340
4307	546
6261	549
1177	612
2844	4078
39	829
6665	43
2410	7241
893	83
2947	593
5027	1906
7374	4986
117	299
3418	6901
134	1481
3834	6615
3124	5273
2730	2755
6790	1062
4338	331
71	334
335	2785
336	7
3790	594
1108	1986
591	1094
378	2664
2344	595
6621	6131
5523	2362
5721	7134
70	2211
71	6368
6831	595
84	595
1077	6762
1507	596
5519	234
7235	596
2017	6243
293	2865
309	2244
1952	6950
334	4609
335	5604
7367	350
5164	1761
7146	200
373	5044
6354	1943
222	597
3868	234
235	597
1739	265
3789	7245
299	597
300	597
318	597
3819	319
3223	1220
4864	597
2859	1412
1352	598
3023	4493
36	5081
2526	1836
6916	599
2362	68
3028	2514
83	183
84	702
1032	6383
6156	178
7462	2203
3647	234
908	5888
464	600
3114	5918
510	4949
1702	531
538	484
2878	3258
3208	5924
557	281
138	3822
2935	4466
1331	1270
136	601
148	928
2450	4502
4328	6915
526	78
222	601
84	4375
234	601
5984	3904
85	3304
1144	1300
6274	5402
101	289
144	1241
3998	1309
986	345
6546	6878
395	3865
1396	603
406	940
1116	603
4555	1605
2949	487
868	2277
2510	3411
405	5379
6774	6660
2721	985
500	5197
514	2249
2404	4681
541	2232
4177	83
2751	7207
5146	293
6164	607
3265	1195
1653	5606
318	4284
6840	325
334	4279
7250	605
96	611
391	1899
646	5749
2863	4223
7267	3440
4461	448
40	3282
3623	131
4979	606
1251	607
144	3125
5751	190
53	207
318	608
334	608
1341	3635
6222	6352
3920	416
429	2052
3931	608
2188	6476
2960	4112
4139	334
136	4487
144	1939
186	1908
4893	609
292	610
300	610
318	610
334	610
350	610
2859	1867
1983	1563
441	5817
4044	6683
1702	5381
1648	1795
546	610
3740	1554
4681	2872
24	6625
4209	1440
610	612
611	7065
5854	222
155	4391
1650	5591
166	2990
5190	4162
234	2049
6928	3558
4795	3916
4365	613
6815	989
299	5985
721	5931
1157	613
6268	2787
2646	614
4695	2183
83	614
416	24
474	2462
495	5609
5620	520
1649	3907
534	614
6175	3289
1340	1924
4841	6775
1699	1053
3841	614
1981	4262
4714	298
299	2760
1647	327
7290	3181
1354	367
2581	5408
5238	615
416	6923
2039	615
5931	446
82	2291
83	4431
606	5152
100	3168
893	109
5894	4264
199	616
1561	4591
4572	556
875	6501
85	617
2544	617
1961	136
45	2871
3786	4524
2826	557
1062	617
5991	617
1467	237
267	5650
275	611
289	617
5376	7228
1440	617
531	6471
3214	83
203	1166
128	1940
4124	1911
5084	199
234	618
237	618
3745	1969
6730	2759
329	2101
3550	1975
4866	472
3046	618
1811	5153
878	1019
1747	6711
2490	549
610	601
6877	611
610	5036
1464	4198
2662	2860
543	3280
4281	941
29	4818
447	2238
607	621
4443	2815
7414	1702
4608	611
1902	244
3694	426
614	621
4587	4366
616	621
4921	475
3642	622
548	337
1000	5836
2080	601
608	622
610	1481
611	546
612	622
5958	2302
7405	614
2987	615
616	622
617	622
5	2897
6241	222
2569	6604
2008	2553
3898	1378
2332	2035
100	845
267	1180
1568	358
1097	940
300	623
318	235
1552	1086
334	623
5943	1000
3054	339
601	4083
608	222
3864	434
5967	1943
2100	2938
1802	625
608	4279
610	625
85	611
5623	4697
1354	626
138	2289
140	7016
4708	5342
234	83
284	626
1532	6008
4495	3364
612	212
6225	237
732	3523
2410	864
3131	8
1597	627
301	627
6299	4977
334	627
2672	1656
3914	1000
341	627
386	627
363	1116
617	171
615	1665
416	3227
421	136
71	6102
480	1704
498	2863
4915	5615
2567	5125
5896	2083
6963	178
222	1107
223	629
549	6084
2463	2608
1572	630
3052	684
610	6227
6596	611
612	3040
5469	613
84	630
4274	630
2648	630
4132	70
1561	631
85	3453
2694	2895
2548	122
6766	142
5909	4076
100	632
2017	1734
234	632
264	7349
273	632
6137	5074
7107	1652
4085	3213
2484	651
2036	1143
2211	632
546	707
3054	358
378	1496
527	2840
538	4748
824	5060
598	633
2970	1584
2098	7020
6523	4267
612	1136
2852	6744
3281	614
6869	633
5865	1248
518	546
426	573
4992	6475
144	5448
3129	196
198	635
222	276
5389	3835
6638	4825
2837	635
2920	287
292	3620
3251	2749
299	635
4656	635
1620	5046
339	4553
5950	343
7241	628
237	520
526	636
2951	421
4026	4483
6449	228
1038	416
6631	422
7130	993
2070	5771
234	3282
6933	326
263	638
6795	957
4379	292
576	304
4028	5064
101	639
3	5563
2397	1210
195	293
207	3596
5293	234
237	1044
3056	107
284	4947
287	1139
4142	783
1641	845
318	847
122	640
1341	469
6142	147
7143	160
2570	3556
49	640
768	3470
5300	5662
273	2056
4996	275
484	183
2006	2717
4202	511
520	5190
778	891
567	443
222	1002
608	1000
1259	2882
845	2352
612	640
627	405
39	1506
4848	5026
505	6269
514	6991
533	642
1385	4175
2131	548
610	891
622	142
3204	21
5968	6896
601	1416
608	611
6123	463
3471	3190
2023	1828
613	643
1523	687
104	7134
815	2955
2380	5896
6587	5373
222	1817
4716	223
234	2229
6995	7097
7323	4847
3774	5230
299	3342
7215	644
5380	524
2841	2536
6000	199
222	645
223	3920
1440	4392
1854	645
297	4002
5125	302
7466	645
318	548
5807	3545
325	3061
4795	243
378	645
2014	392
468	3984
1146	337
830	348
7123	5817
4196	646
447	5447
7458	2742
6753	471
2938	520
532	1985
533	1917
292	5644
6070	647
334	501
335	7372
348	2281
5013	360
2200	381
6901	3416
7440	648
4875	649
284	774
322	689
2645	333
2644	5536
5658	6346
1428	2000
3005	649
6873	417
1096	467
475	68
533	293
1837	6749
520	83
524	4552
707	543
3088	3138
6224	650
4995	650
2097	3450
1062	1996
4002	1952
613	5651
614	593
615	2176
7013	2318
1731	6097
144	651
177	651
6616	651
678	2878
5679	208
222	1481
1704	651
234	3479
237	548
1150	140
297	651
299	6418
627	91
406	1496
413	1475
2582	2848
433	85
469	203
472	653
490	4959
491	7231
5310	1379
566	653
2451	4098
1501	601
707	608
610	3214
2229	653
612	840
627	2193
2565	1662
433	6263
449	1349
450	283
456	454
1860	1107
1396	713
6963	654
1837	534
539	1702
2308	1968
2980	567
585	655
7326	6331
6385	608
6455	859
616	4378
563	655
280	612
613	7149
614	3387
641	4713
4217	1064
3208	656
3219	58
2074	3967
6566	2951
5646	2709
6278	15
601	657
2081	6348
2998	607
610	4278
1355	645
206	1034
25	657
2276	1704
3392	658
546	658
5918	6116
339	4376
325	3597
6446	4047
378	940
2100	447
456	1315
3632	502
2240	5625
3583	660
2735	139
1293	4670
452	304
485	6912
864	6919
4912	661
530	58
71	538
557	3936
4922	6474
4012	7158
85	4087
7234	662
1390	6531
99	6758
150	662
1133	6513
222	3054
3590	3566
5360	288
2000	1359
5715	1193
2043	4447
6145	3439
2176	467
3254	4
3315	6183
3061	663
1939	527
1384	3677
5885	4985
548	663
597	1454
610	1400
523	664
648	664
21	6128
24	611
40	664
68	549
69	977
71	2992
971	6116
98	3623
134	3348
2179	664
7139	297
4623	7173
318	665
4393	1373
4653	334
306	335
1406	3709
337	665
350	665
835	378
386	712
1362	666
576	1588
2643	1427
601	3305
1967	608
1642	999
234	610
494	2334
3600	1835
293	4161
4846	1266
300	1373
301	668
334	893
1001	2631
943	4047
352	3348
6396	4257
416	4928
291	2680
1234	5900
325	710
334	631
337	3123
345	5140
4548	1162
412	83
507	446
862	5952
2778	670
3641	670
7148	3230
533	1002
741	2621
2240	4630
4460	783
4930	5942
280	378
293	1956
2006	299
5715	300
7217	662
318	1229
2879	319
1034	320
839	96
5608	1010
450	673
7356	1023
1771	688
4222	5865
4917	122
7454	6997
147	5480
3225	3585
5982	7152
4374	175
2449	673
280	1968
288	2569
292	2235
338	1889
7121	2740
5566	668
2853	5924
499	16
39	498
3601	3810
971	2770
5341	7017
48	489
7174	3205
2997	483
498	675
6602	3654
4572	5470
527	675
531	675
533	4162
6788	675
547	975
6108	5554
7496	549
2580	1682
293	676
299	1659
1410	676
4168	4743
943	136
495	677
2748	2210
4208	2235
435	4358
994	334
22	335
2547	5295
6655	678
378	2720
392	3654
6860	1388
3422	320
334	793
6958	679
352	3029
378	39
404	5086
5587	2416
417	2778
429	3728
1686	207
211	679
267	680
268	680
7452	2021
275	6848
2124	680
3414	293
2962	2373
299	680
7444	5050
166	681
3079	235
237	681
83	1234
537	266
273	1300
280	2166
6568	682
83	3246
4910	2808
5287	682
88	1128
92	4799
1846	314
7318	2271
6173	5295
6281	682
5127	3012
207	682
6443	419
6993	4218
3342	5844
4095	299
300	683
302	7348
4050	4565
318	3085
334	2992
339	683
4017	4144
334	85
3630	335
336	4519
1783	2066
405	684
412	2563
5243	4929
443	684
7194	498
5198	5531
2338	4903
7004	3464
56	611
6809	2661
5265	72
1284	3863
84	2793
5	6890
1591	106
223	7111
3823	1197
3183	2796
3371	136
180	422
222	3168
513	7288
546	5985
573	5475
5325	112
4038	177
167	358
603	687
1458	5299
543	611
2327	687
613	687
5521	4425
547	7164
284	1129
318	5090
1943	673
2956	846
116	4081
3409	649
6035	6039
3828	1781
7488	4452
1647	5205
6256	5310
