1485	234
7493	3257
4611	6192
6247	297
299	845
2500	1506
2646	3821
510	611
2744	5404
4816	7067
3566	3463
863	7492
203	5140
1610	2077
6533	2081
235	234
3815	3794
2737	195
5661	6727
608	1670
7069	6201
4805	2530
2336	3085
1412	3270
2138	478
4731	2360
5187	5247
2605	4652
3865	265
3531	1501
350	1046
5481	6303
6555	5021
3455	378
5053	1317
6974	1699
7324	796
442	4714
6489	2769
475	608
1104	1656
2065	3462
36	3093
1043	7390
265	295
1333	4607
1693	845
1281	2605
402	3989
2650	1702
6532	3476
4759	136
936	533
235	237
6503	6896
1019	7
293	4609
608	39
2658	431
6642	4470
4012	446
1791	400
84	519
707	293
299	520
109	1293
325	520
40	339
1076	5433
4460	3531
998	5293
6482	516
4459	4122
406	1967
4338	228
7208	1643
1159	2535
683	870
1435	830
4629	5584
711	6199
1685	565
5129	456
1595	150
2750	4674
4894	1436
3732	337
4365	1499
5069	40
7372	4473
1373	3608
71	1843
2685	4243
1261	4245
721	136
3152	573
847	1931
2639	4053
6417	1923
706	4676
4897	399
267	4719
293	4280
300	91
529	7136
788	3626
995	534
417	5047
6569	2184
986	4154
2524	1902
1842	293
1481	2058
643	1675
5650	338
6049	1410
1913	4070
4981	4113
4644	550
111	1475
4381	1987
7256	5046
1034	1375
2550	2963
2019	6053
2257	2726
4889	764
5747	2062
524	4712
7264	517
36	6078
3838	3110
3160	2709
3465	6127
222	533
3623	3605
3308	4871
668	1772
4785	192
6432	2513
5470	5809
406	792
2373	2279
4221	1781
3623	4247
1001	620
617	2266
4083	520
1561	5981
297	284
527	49
83	5916
4922	5385
1089	1568
3310	3603
5786	1561
538	2065
6638	6438
3639	6038
4841	2115
293	612
4421	715
5213	1964
2631	3181
3661	5023
6263	793
1016	4786
5627	531
6508	4077
5610	4096
352	2954
409	1002
1400	4075
1530	697
1475	734
475	339
742	2183
783	1485
334	533
3569	6793
651	2632
1708	533
2764	2169
3961	6647
2129	4476
71	533
83	533
7456	6857
4945	1098
53	3937
5684	6758
1125	478
106	6525
783	235
7167	6099
3220	2289
3318	336
909	783
1367	4765
1153	315
2609	5727
3962	2751
2865	3002
5174	2572
2035	2151
7389	5510
84	535
386	7190
2763	7248
3848	1569
3720	5398
4135	4179
1108	4127
1234	1467
3330	5556
7482	3128
3094	5947
207	2462
222	3156
3458	3021
5351	6808
2184	7485
235	378
2632	2390
1471	3462
3715	3325
6211	1203
4831	3879
298	1877
1004	845
5844	300
670	3940
6067	1925
2610	322
1427	1378
6322	1686
610	1871
447	3013
6002	1940
973	1723
2347	144
2923	1489
5753	318
5791	5179
2776	743
2551	1085
237	4609
7362	3105
2373	2696
5931	4640
3049	1851
510	774
821	2287
1400	2410
832	1485
520	348
4084	830
60	6234
83	4191
3730	84
144	293
889	5920
905	909
7470	7402
3825	4012
6661	3505
244	301
267	4693
2773	542
234	39
5786	147
6641	1857
1173	204
905	207
4349	543
6316	1389
222	447
892	5229
300	543
3087	2938
6077	4404
2997	2373
5811	6781
981	2888
2307	1975
6899	2228
6638	1314
294	1283
7307	150
4706	161
4907	806
4211	207
2943	544
864	1882
1076	2009
4676	1545
2978	222
378	24
1168	7317
56	901
916	4222
619	417
177	101
2819	3275
1971	545
2111	6742
955	1494
549	350
378	546
9	495
406	546
409	546
2076	2054
4700	83
520	546
526	5304
293	743
1659	546
6696	7487
423	3747
6486	7289
2545	5622
4112	2152
1908	658
5355	4995
3206	1493
595	3300
5136	3269
4631	1645
2055	4422
7159	1569
911	178
1775	803
5921	495
6128	1256
369	6183
144	6585
83	2978
5909	458
354	6653
2787	4212
596	1968
334	549
4084	6440
1636	358
1529	234
4702	4650
1659	378
4551	266
6725	6790
872	710
533	792
1867	3887
6740	1281
45	5839
222	6923
1534	5678
2902	6747
1658	582
4567	109
3728	334
537	6224
203	297
3015	5205
2003	843
4069	4857
2332	4416
8	222
301	2222
6867	5873
416	40
2778	626
1610	7452
5966	4087
5327	3838
4499	253
4423	1408
2361	5819
4896	3074
1412	472
378	1002
874	1206
4842	960
3072	1401
397	575
4118	378
406	1002
707	237
1183	979
900	6205
3806	483
301	824
7458	5313
39	1044
1703	6193
3105	545
3271	548
2279	234
6331	5472
5614	1310
513	33
7485	1191
1860	3820
2570	4710
2559	557
6729	443
1319	3745
3649	238
293	1238
5958	7231
1706	5039
4057	793
495	320
4650	1166
5688	1570
5891	1280
222	2288
178	2514
2635	5688
331	2649
610	2757
1929	6743
1497	893
1040	3777
4643	319
5036	4700
1623	2923
2803	4484
712	3409
2783	310
4002	1871
3728	560
3004	4429
89	4893
358	723
546	1481
198	1442
6002	2209
2387	1480
6849	713
711	1868
2633	3489
1294	3166
5992	5430
74	4629
3358	1566
2810	841
547	4077
3590	2257
3441	6534
5312	1097
2411	3504
1879	1431
2321	1234
5536	289
156	5931
685	2128
883	3596
4410	1019
281	2398
6721	3863
334	39
5312	337
4945	715
1089	136
5351	4935
2852	2993
3997	5137
3674	5317
85	665
4222	7117
5191	6225
2660	6669
2572	412
5306	5359
608	1659
4692	2336
5222	621
4611	5846
3069	385
2621	5337
1782	6269
5223	6378
192	1899
654	6460
2209	1967
5348	239
4069	7081
3436	4437
5070	2663
2270	2311
2704	66
6761	311
714	6876
349	181
3134	7327
7424	2248
5337	68
4294	88
4650	5810
485	85
91	5154
3474	430
4952	7204
546	6527
6389	3009
1011	6739
534	3036
3821	3115
71	548
712	402
75	6927
2938	543
84	3813
85	3371
4794	860
2063	78
6643	1252
4552	3689
3430	2393
6201	6444
4193	7394
946	486
5372	1211
2049	978
484	1734
84	5198
4269	3607
4680	1403
4356	6243
5840	6939
4389	3076
1855	1669
6406	222
1523	5655
5656	5820
1507	3336
5191	2017
1702	6230
1357	684
1619	682
325	3777
3107	5946
6607	3300
1561	4972
469	627
3756	7088
1235	461
3820	1481
3320	5892
5069	136
1429	3432
6869	449
84	2885
5772	164
222	1708
6019	3962
1362	2835
4453	905
979	2200
6722	2993
3315	2278
195	6015
65	547
615	2779
227	1035
1557	5648
483	3996
3031	1146
1474	2769
659	4954
89	5614
5091	5991
390	2469
6407	618
1163	576
2651	5382
125	1935
1740	1900
3911	6476
1220	999
41	3679
1346	3606
4656	86
1571	716
4117	2984
3031	2057
3187	711
6612	797
546	2462
3353	283
2374	977
1498	295
4552	1934
1373	267
3906	318
3257	111
6190	36
5928	5204
447	3161
83	2431
3373	4472
2487	4003
3845	5206
5125	138
5755	2316
3063	7466
3894	548
221	3368
7092	52
972	2169
6136	2951
1074	101
1300	753
71	136
499	214
4569	1810
3751	1764
4249	4816
3361	1229
3540	1852
262	3355
6499	3758
810	5891
830	1087
2938	4921
301	3701
6070	4157
48	945
495	2700
39	505
2400	417
352	7195
1737	1896
1674	156
868	2840
2330	7030
83	4928
1984	5470
708	1146
1266	1946
1784	4984
139	5971
475	1702
1496	4280
1568	3622
1149	1373
3828	222
1552	791
7253	4040
5334	71
1820	7380
3657	1422
5073	83
711	3341
782	6836
659	5425
3558	2641
3089	2733
1871	1888
147	2737
2130	179
1619	4345
325	1682
433	83
4214	1414
1572	4875
533	909
548	1641
404	1027
334	1000
2877	1064
7006	5053
3161	3815
2100	293
2376	126
222	4049
1670	2067
7030	61
1958	1772
3081	2060
6436	7059
6899	3697
4882	3919
2356	3623
6302	7235
300	136
7166	4457
1963	590
1804	7456
998	3104
3337	5968
5145	1149
4482	302
5618	195
4951	1957
4868	3649
3259	4310
4258	3289
1028	919
608	1252
6503	1770
1586	3502
2214	2046
520	978
806	2247
4700	4307
6331	800
4599	5891
3446	2844
39	109
1952	1079
1404	122
893	416
3769	211
3008	5027
6972	3649
2333	1321
7112	3390
352	4224
1142	5189
2295	3124
2730	5371
5654	5113
1150	862
71	334
335	2785
6993	7
1720	4064
7263	1157
609	6116
4797	4989
83	460
6498	4076
1934	1523
6147	1301
155	6867
5497	257
3955	5845
7169	2835
1077	5297
295	222
7200	5916
93	3125
5514	2257
293	527
5681	5861
472	427
334	4609
1594	4274
4377	7367
7372	2909
5087	5059
3717	2188
252	7038
222	597
5362	5548
235	597
1631	76
3502	7253
1497	5027
300	597
318	597
3819	1998
6517	2855
6513	1499
5957	6135
5206	1261
4874	6312
5337	5241
2526	3221
984	313
3271	2500
1343	344
3168	1997
711	4964
562	1032
53	281
2001	3236
3647	234
6067	5002
57	5505
2249	3114
978	4079
6927	616
736	2257
5081	5988
3600	1352
2559	808
256	138
6695	6803
466	1680
136	2992
3100	955
2390	2856
7201	4328
4235	2371
222	601
4587	84
234	601
1422	2082
85	3304
2489	1705
817	6274
708	1817
144	1907
318	6873
986	345
988	2579
4043	798
3346	3425
909	832
712	5237
4555	6079
722	2949
533	2058
3158	2510
2717	2621
1675	240
7167	6457
5861	157
5671	514
5530	4541
823	4651
440	4985
383	137
358	2172
654	6164
5070	4802
613	5835
846	318
1071	350
334	4279
6973	2297
1641	611
4124	3663
319	646
946	2298
71	1037
31	681
40	3282
714	7143
5815	4979
3874	1251
1282	5618
6509	1201
4034	280
318	608
334	608
5436	1835
6222	6352
3920	3196
6728	1090
5939	6189
7027	6476
240	4117
4139	325
234	4487
940	978
5230	186
1730	1265
292	610
300	610
318	610
334	610
350	3323
1460	610
4190	1563
2565	2632
7287	5814
1702	5381
1441	5342
546	610
5471	7045
3330	107
3333	4096
710	1064
3324	475
611	7065
409	958
1535	1617
1650	5591
287	2990
5190	1076
234	2049
318	416
468	3886
486	5202
5244	762
611	299
721	1076
202	5066
2421	6959
3306	5894
418	3475
1733	2084
416	24
7390	5998
6827	56
812	1481
7016	1338
1396	4470
338	6372
4419	3546
1000	1118
4491	989
7265	3841
230	4506
6082	3440
1489	1467
177	2387
2967	5166
3953	1456
6549	453
4267	670
3006	3519
5901	3116
5285	1634
2653	1165
2433	1223
1161	7458
1045	3168
1274	2758
5978	5894
1357	1640
11	1471
291	4176
875	3210
5047	5177
2514	4479
1961	136
45	446
3786	1621
909	4095
4282	5085
2796	1130
2997	237
297	91
3168	2347
1260	289
3469	5701
710	617
2074	6415
3214	83
4739	1636
223	1538
5600	1094
3825	2349
2720	234
1180	7384
3445	618
6303	2469
1859	6122
7129	2282
4063	1082
2066	4932
1811	480
878	6080
4822	2732
2720	4554
6515	601
4191	611
2580	3835
601	1308
2662	5747
36	5718
1481	4281
4906	1441
447	2238
607	5972
1576	6054
159	766
3164	711
1902	244
213	3018
409	147
6236	5300
4532	616
4921	3781
2026	177
3	4328
319	707
1089	2080
4003	826
610	1481
611	546
221	7213
3683	1622
7405	1778
6571	6689
1121	5222
2934	6344
5	5952
4809	2764
964	1325
2180	2008
3898	1497
5608	3596
1129	6586
783	6649
284	4334
4211	1097
6534	6946
614	318
3534	184
98	5221
3477	1700
2065	2742
601	4083
608	222
2836	2872
66	5392
2100	846
44	357
608	4279
610	3085
85	611
6952	4073
6373	1354
1617	2019
2159	3278
1013	4708
234	83
6145	6112
3114	550
4309	3257
5476	2212
3828	2100
4362	4066
1662	7415
3704	529
7155	6459
301	3703
230	6299
412	334
378	1071
5478	317
605	1843
1206	2561
5129	2883
617	234
4944	450
416	3156
520	1506
71	6102
1212	608
2164	1960
4915	767
4006	823
1101	1384
5125	125
222	1107
5679	2566
549	6084
612	2608
1572	922
2333	2232
610	6227
2556	2375
612	6673
5469	613
6666	4150
2443	1515
1487	2634
521	5037
3505	350
85	3453
2021	3462
6598	3780
7346	3027
40	4076
1253	5601
1356	4591
2171	4889
5849	5428
550	2093
397	4542
6448	1762
2875	3497
2484	826
593	7073
1786	1282
546	707
3054	3505
2992	378
1234	4581
2938	4748
7129	2296
598	2706
6535	4837
5759	1718
7383	2788
612	1136
4190	3420
3281	4264
222	714
6096	5865
1899	5904
376	117
2819	5206
144	167
5063	6163
2826	198
2956	469
2556	548
2972	6638
628	6751
2920	166
6481	5315
6151	1666
299	3258
3093	5337
640	130
3016	2262
2555	784
548	7065
237	520
526	5410
2951	256
711	3175
3850	1232
1038	416
4391	3624
1594	7130
2070	4888
234	325
1837	83
2866	5479
6290	2611
2888	4164
576	304
5993	440
1116	3149
1973	6006
3221	2200
195	5360
5988	207
2410	1506
237	3567
160	825
284	4947
4570	5995
1691	4203
1641	845
2650	275
122	640
538	2281
2694	6142
7143	2156
5853	135
3527	6622
1079	608
7362	1971
5566	946
1410	2113
256	162
611	6748
3915	5073
3695	3675
778	3899
5565	1237
222	1002
608	1000
3214	1071
1561	5402
612	640
1554	5172
39	1506
4848	970
505	1839
4490	6991
2758	1393
709	4959
2131	548
610	891
2102	142
2867	717
2197	6841
601	1107
608	611
6123	6686
6083	155
6333	2023
969	6490
813	4899
3603	2715
2158	4082
2426	113
2510	4138
4712	527
6457	1119
864	2371
2091	293
6826	154
3774	5230
299	4759
7471	7215
6139	4630
6702	4561
3740	3530
2479	392
5296	195
888	43
3579	4999
1107	5381
4917	659
4530	5609
318	548
5807	541
1646	5978
3488	6363
1632	5657
1079	2764
6955	5875
1682	1843
6238	109
1917	7135
4196	1932
6245	6361
92	1260
5377	624
3391	4416
1031	7487
2248	533
4261	3755
6070	4077
4518	6604
1619	1580
348	4100
2629	5863
3471	749
6901	5640
328	4047
5643	6656
909	284
395	836
5508	1520
826	2992
2101	4454
1535	1007
1689	4942
727	417
2989	4132
5266	68
533	293
3989	2337
520	83
2035	4552
707	2437
609	7466
6405	650
2551	4995
1162	4021
1062	2544
1951	4002
6626	1619
6739	4560
4384	5682
7013	2623
2615	2932
3554	896
3141	4825
4979	3291
5846	2878
2067	1860
222	1481
4650	2834
234	812
237	548
3738	1408
4856	3883
2877	4609
1206	239
2347	926
1116	7050
2766	1652
5815	5782
610	3920
3211	75
6525	2797
2515	72
208	2778
1412	4023
1860	4075
1501	601
707	608
2938	610
5073	6538
688	2368
627	2193
268	1430
433	6263
3533	605
450	283
1052	454
1860	1107
2710	614
3564	901
4101	1837
442	1746
610	1345
155	1242
485	1988
5611	2905
1702	11
4397	876
616	4815
3560	5731
740	1371
537	5759
2900	6714
641	4713
2145	894
5	1102
6700	1379
2726	7033
3272	3857
1526	4890
545	6278
4022	1253
2081	1754
4023	612
4491	7151
1867	443
7391	6581
5194	2292
2276	1704
2933	5196
396	5378
5918	607
4320	5678
1822	640
3801	6880
378	940
2100	447
1253	1083
592	963
57	2240
3583	7486
2735	1103
6856	3924
6893	452
71	485
1968	5567
7104	1068
1637	530
3823	7041
1460	557
5843	4404
639	1399
2393	4742
5888	4323
3994	1390
3932	5385
5845	3613
2759	6896
222	3054
2300	3467
3955	1921
710	1286
5715	637
2043	5757
2539	6411
6482	318
2281	3254
1672	4527
3352	1511
1939	527
4036	1384
582	2958
3392	2134
597	792
610	1400
1318	2416
6143	4903
7101	2566
24	4460
419	1187
5859	6240
2268	131
71	2992
1338	971
1109	2273
96	2298
2179	664
4880	7139
4253	3512
3054	318
5337	2140
4653	334
306	3556
5603	930
2431	986
350	2279
3290	6235
2724	6582
2710	4621
7250	1603
5171	147
6568	710
1967	608
6725	3020
