7226	4130
113	3991
1607	5746
3342	4076
1514	1144
2742	6665
1129	6757
1485	234
7493	3257
4611	6192
6247	297
299	845
2500	1506
2646	3821
510	144
2744	180
4066	4816
3566	4712
863	7492
203	5140
1610	2077
6533	2081
235	234
3815	3794
39	2737
236	6727
608	1670
2860	7069
4805	2530
2336	3085
292	1673
2138	478
4731	2360
5187	5247
2605	4652
3865	265
3531	1501
350	1046
5481	6303
1188	5021
3455	378
5053	2610
6974	1699
7324	1309
442	4714
6489	1232
475	608
1104	1656
2065	3462
36	3093
1043	7390
265	5854
4605	1333
281	6014
1281	2605
4167	3989
4949	3383
6532	3476
4759	136
936	2273
235	237
6503	6896
1019	7
293	4609
608	39
2658	431
6642	4470
4012	446
1791	400
84	519
707	293
299	520
2878	819
325	520
40	339
1076	5433
4460	3531
234	199
6482	516
4459	4122
406	1967
4338	228
7208	1643
1159	2535
683	870
1435	830
6175	2528
711	7161
7406	1685
5129	456
1595	150
2750	4674
2648	4894
3732	337
4365	1499
5069	4377
7372	4473
1373	3608
71	1843
2685	1842
1261	4245
721	136
3152	573
847	1931
2639	4053
6417	1923
4883	706
536	3552
267	4719
293	1923
300	91
529	7136
788	4922
995	534
417	3862
6569	2184
986	4154
2524	1902
1369	1842
1481	2058
643	1675
5650	338
6049	2610
237	4070
4981	4113
4644	550
111	1475
71	84
7256	5046
4423	5651
2550	2963
2019	6053
2257	2726
2411	764
5747	2062
524	4712
6217	517
36	6855
3838	3110
3160	2709
3465	6127
222	533
477	3623
3308	4871
668	1772
4785	192
4717	710
5470	5809
406	792
222	2279
5852	4221
3605	3623
1001	620
617	2266
4083	520
1561	5981
297	284
527	40
83	1321
4922	5385
1089	1568
3310	3603
5786	1356
538	2065
6638	7041
3639	6038
4841	1549
293	612
4421	715
5213	1964
2631	1283
3661	5023
6263	793
1016	715
5627	531
6508	4077
5610	4096
352	2954
409	1002
1400	4075
1530	697
1475	5306
475	339
742	2183
793	783
334	533
3569	6793
651	5440
1708	533
2764	2169
3961	422
2129	4476
71	533
83	533
7456	2627
4945	1098
53	3937
5684	6758
1125	478
106	6525
783	665
7167	6099
3220	2289
3318	336
909	783
1367	4765
1153	315
2609	5727
3962	2751
755	3002
5174	2572
2035	2151
7389	5510
84	535
386	7190
5087	2763
3848	1569
3720	5398
4135	4179
6019	1108
1234	1467
2704	5654
7482	3128
3094	5947
207	2462
222	3156
1383	454
4019	713
2184	2075
235	378
2632	2390
334	3462
3715	3325
6211	6747
4831	3879
298	1877
5235	3
5844	300
670	3940
6067	7388
2610	322
1002	109
6322	1686
610	1871
447	3013
6002	1940
973	1723
2347	1997
2923	1489
5753	318
2721	1646
2490	2776
2551	1085
237	4609
7362	3105
2373	2696
5931	4640
3049	1851
510	774
821	2287
1400	2410
832	1485
520	348
1489	318
4204	567
83	4191
3730	84
3168	144
889	5920
905	909
7470	7402
3825	4012
6661	3505
244	301
267	4693
2773	542
234	39
5786	147
6641	1857
5887	204
905	207
4349	543
6316	1389
222	2572
892	5229
300	3608
3087	2938
6077	4404
2997	2373
5811	6781
981	2888
2307	1975
6899	2228
4123	1314
294	1283
1151	7307
4706	161
4907	806
4211	207
2943	544
864	1882
1076	2009
4676	1545
2978	222
378	24
4034	7317
56	901
916	4222
619	417
177	101
2819	3275
84	2161
2111	5288
955	1494
549	350
378	546
9	495
406	546
409	546
5179	1384
4700	83
520	546
526	5304
293	743
1659	546
6696	7487
423	3747
6486	4233
2545	5622
4112	2152
1908	39
5355	4995
4155	1493
595	3300
5136	3269
4631	1645
4223	2055
7159	1569
911	178
1775	1483
5921	495
6128	1256
369	6183
144	6585
83	2978
5909	458
2229	354
4021	868
596	235
334	549
318	1155
1636	358
1529	234
4702	4650
1659	378
4551	266
6051	3252
872	710
533	792
638	3887
6740	2039
45	5839
222	3898
1534	7012
2902	6747
1658	582
284	4567
3728	395
537	6224
203	297
3015	4098
2003	5968
4069	4857
2332	4416
15	8
301	2222
6867	5873
416	40
2778	626
1610	40
5966	4087
5327	1609
4499	253
4423	1408
2361	5819
4896	3074
1412	472
378	1002
874	1206
4842	575
3072	1401
3831	575
4118	378
406	1002
707	237
1183	979
900	6205
3806	483
301	2044
7458	5313
39	1044
1703	6193
3105	545
3271	548
2279	234
6331	5472
5614	1310
513	33
7485	1191
1860	3820
4900	2964
2559	557
6729	443
1319	3745
3526	3649
293	1238
5958	2586
1706	5039
4057	793
495	320
4650	1166
5236	1570
5891	1280
222	1095
178	2514
954	2635
331	2649
610	2411
1929	6743
4279	1506
1040	3777
4643	319
5036	1076
1623	2923
2803	4484
712	3409
2783	310
5214	4002
3728	560
3004	4429
89	4893
358	6078
546	1481
198	1442
6002	6548
5191	409
7083	615
711	1868
2633	3489
3179	19
5992	2993
7214	4629
3358	1566
2810	841
775	547
3590	2257
3441	6534
5312	2655
2411	3504
1879	1431
2321	1234
5536	289
156	5931
685	2128
3889	883
4410	1019
281	2398
6721	3863
334	39
5312	337
4945	715
1089	136
5351	4935
2852	2993
3997	5137
3674	3460
85	1234
4222	7117
5191	6225
2660	6669
2572	412
1388	5359
608	1659
4692	2336
5222	621
4611	5846
3069	385
2621	5337
1782	6269
39	467
192	1899
3624	654
4773	2377
5348	239
4069	7081
3436	4437
5070	2663
2270	2311
2704	66
6761	311
714	6876
4367	4661
78	7327
7424	2248
5337	68
2817	6754
4650	5810
485	85
91	5154
3474	430
5725	7007
546	6527
6389	5740
1011	4248
2179	2300
4742	3115
71	548
712	402
75	6927
2938	543
84	3813
85	3371
4794	280
2662	78
6643	1252
4552	3689
3430	2393
1960	6444
4193	6634
946	486
619	5372
2049	978
484	1734
84	5198
4269	3607
4680	1403
7183	6243
1568	3696
713	6080
3239	1855
6406	222
1523	5655
5044	1678
1507	3336
5191	2017
84	5335
1357	684
1619	5538
325	3777
3107	5946
6607	3300
4437	2726
469	627
7471	7088
1235	1788
3820	1481
4196	3320
520	5069
2185	3432
6869	449
84	2885
5772	164
222	1708
6019	3962
1362	2835
978	905
979	2200
6722	2993
3315	2278
195	6015
65	1201
2779	6256
227	1035
1557	5648
483	3996
3031	1146
1474	2769
659	4954
89	5614
5091	5991
390	2469
6407	618
1163	576
2343	5382
125	480
3583	707
6316	3812
1220	999
41	3679
1604	3606
4656	86
1571	716
4117	2984
3031	2438
3187	711
6612	797
546	2462
3353	283
2374	977
1498	295
4552	1934
1373	267
3906	318
3257	111
6190	36
5928	5204
447	3161
83	2431
3373	4472
2487	4003
3845	5206
5125	138
5755	2316
3063	7466
3894	548
221	3368
2844	52
483	2169
4242	6136
1074	101
1300	753
71	136
499	214
4569	1810
3751	1764
4249	4524
1293	3361
3540	1852
262	3355
6499	3758
810	4081
830	1087
2938	4921
301	3701
6070	4157
48	945
467	495
2124	505
2400	417
2863	7195
1737	1896
1674	156
68	678
6635	3962
83	4928
1984	6455
134	511
1266	1946
1784	4984
3663	139
475	1702
1496	4280
1568	3622
1149	300
1871	3196
1552	791
7253	4040
5334	71
1702	532
212	7340
221	707
711	3341
782	6836
659	5425
3558	2641
3089	2733
1871	1888
147	2737
2130	4384
1619	4345
325	1682
1871	83
4214	1414
1572	4875
533	909
548	1641
2410	798
334	1000
2877	1064
7006	5053
3161	3815
2100	2760
2376	126
2442	222
1670	2067
4268	5469
1958	1772
3081	2060
6436	7059
4803	3697
8	3919
2356	3623
6302	7235
300	136
7166	4457
1963	590
1929	3619
4246	3104
3337	4486
5145	1149
4482	302
5618	195
4951	1957
4868	3649
3259	4310
7094	3289
1028	919
2351	608
2781	1502
1586	3502
2214	2046
520	978
806	2247
4700	4307
2898	6482
4599	5891
3446	2844
39	1831
1952	1079
1404	122
893	416
4539	211
3008	5439
6972	5344
2333	1321
7112	3390
352	4224
1142	5189
4146	3124
2730	5371
5654	5113
1735	234
71	334
335	2785
6993	7
995	5977
4970	1446
1265	404
1476	499
1452	7043
6498	4076
1934	1523
6147	1301
155	6867
5497	257
5466	5845
1764	7169
1077	5297
1880	2068
707	7200
93	3125
5514	2257
293	527
5681	5861
472	427
334	4609
1594	2377
4377	7367
7372	3870
3145	5059
3717	4192
252	7038
222	597
5362	5548
235	597
1631	76
3490	7253
3282	5027
300	597
318	597
3819	1998
1775	6517
6513	1499
5957	571
5206	1261
1736	6312
5337	5241
2526	3221
984	313
3271	1641
5056	2505
3168	1997
3444	711
562	5489
281	53
2001	7208
3647	234
6067	1527
57	2130
2249	3114
35	978
6927	1292
736	2257
5081	5988
3600	1352
2559	808
256	138
6695	6803
222	2002
136	2992
3100	955
2390	2856
7201	4328
4235	2371
222	601
84	1998
234	601
1422	2082
85	3304
2489	1705
817	6274
708	1817
144	1907
2085	6873
986	345
988	2579
4043	798
3346	3425
1708	909
2414	5237
3631	2293
722	2949
533	2058
3158	2510
2717	2621
1675	240
3986	7167
3625	157
5671	514
5530	4541
823	6579
440	4985
2748	137
358	2172
1673	6164
5070	4802
613	5835
846	318
433	1071
334	4279
6973	2297
1641	611
4124	3663
319	646
946	2298
2237	1988
31	681
40	3282
714	7143
5815	4979
3874	1251
1282	5618
6509	1518
4034	280
318	608
334	608
222	1835
2986	6222
3920	3196
3630	1090
5939	6189
7027	6476
240	4117
4466	4139
234	4487
940	978
5230	186
1730	1265
292	610
300	610
318	610
334	610
350	3323
56	198
4190	1563
2565	2632
4770	281
1702	5381
1441	5285
546	610
4272	5471
3330	107
3333	4096
710	1064
3324	475
611	7065
409	4712
1535	1617
2203	160
287	2990
5190	1076
234	2049
318	416
1072	2365
486	5202
2124	2297
611	299
721	1076
202	5066
2421	6959
5486	3306
418	3475
1733	2084
416	24
7390	5998
6827	56
812	1481
7016	1338
1319	4470
3859	1114
4419	3546
6826	266
1534	1699
7265	1769
230	5893
6082	3440
1489	1467
177	2026
3718	2967
3953	1456
6549	7307
222	5319
3006	222
5901	3116
707	295
2653	1165
2433	1223
1161	1152
1045	3168
1274	318
2122	5894
1357	1640
11	1471
5045	4216
5002	875
5063	5177
2514	4479
1961	136
45	446
1164	5962
909	4095
4282	5085
2796	1130
2997	237
297	3259
3168	2347
2117	1260
5275	3469
710	75
2074	6415
3214	83
4739	1636
6171	223
2670	83
3825	1231
2720	234
1180	7384
4443	618
6303	2469
4	1859
7129	2282
4063	1082
4272	58
2709	3209
4504	3305
4822	2732
2720	4554
6515	601
4191	611
2580	3835
6529	5160
2093	300
36	1967
1481	4281
4906	1441
447	2238
607	5972
1576	6054
159	766
3164	711
1902	244
4073	3018
409	2194
6236	2495
4532	616
4921	3781
7025	177
1740	4328
335	707
1089	2080
4003	826
610	1481
611	546
7449	7213
3683	1622
3024	7163
2833	6921
1121	5222
2403	2934
5	5952
4809	2764
964	351
2180	2008
4759	3898
5608	3596
1129	6586
783	6649
284	4334
4211	1097
6534	6946
614	318
3534	184
98	5221
1711	3477
2065	6655
601	4083
608	222
2833	1314
66	5392
2100	846
44	357
608	4279
610	3085
85	611
6952	4073
2761	4300
1617	2019
2159	3278
1013	4708
234	83
6145	6112
3114	550
4309	3257
5476	2212
3828	2100
797	4362
1662	7415
4521	1190
7155	6459
301	3703
230	6299
412	334
378	1071
5478	317
605	466
1206	2561
5129	2883
617	7341
4944	450
416	3156
520	1506
71	6102
4714	1212
2164	6201
4915	767
4006	823
1101	1972
5125	125
222	1107
5679	2566
549	6084
612	2608
1572	922
2333	2232
610	6227
2556	2375
612	6673
5469	613
6666	4150
2302	6097
1487	2683
5793	1880
3505	350
85	3453
2178	2021
6598	3780
1244	7346
40	4076
1253	5601
1967	1356
2171	4889
5849	5428
222	550
397	1
234	715
2875	3497
2484	826
593	7073
1786	1282
546	707
3054	3505
2992	378
1234	4581
2938	4748
7129	2296
598	2706
6535	4837
1912	1718
7383	2788
612	1136
4190	3420
7041	4264
222	714
6096	5865
1899	5904
5120	2475
2819	435
144	167
5063	3295
2826	198
2956	469
793	2556
2972	6638
1802	2
2920	166
6481	5315
6151	1754
299	3258
3093	5337
640	130
3016	2262
2555	784
548	7065
237	520
526	5410
2951	88
711	3175
3850	1232
1038	416
4391	3624
1594	7130
2070	4888
234	325
1837	6844
2866	5479
6290	2611
2888	4164
576	304
5993	4986
1116	3149
1973	6006
5085	3217
4235	195
5988	2279
2410	1506
237	3567
160	555
284	4947
4570	5995
1691	4203
1641	845
2650	275
122	640
538	2281
2694	6142
936	7143
5853	135
3527	6622
1079	608
7362	1971
3049	946
1410	2113
1663	256
611	6748
3915	5073
3695	1871
778	3899
5565	1237
222	1002
608	1000
3214	1071
1561	5402
612	640
1554	5172
39	1506
4848	970
505	1839
4490	6991
1107	1496
1607	6932
2131	548
610	891
2256	2102
4828	2867
2197	313
601	1107
608	611
6123	222
6083	3270
6333	2023
969	6490
813	5534
2099	2715
2158	4082
2426	2947
4812	4138
4746	527
6457	1119
1702	1948
1671	293
1043	154
3774	5230
299	4759
7471	7215
6139	4630
365	6702
5752	3740
2017	2479
5296	195
2411	43
3579	4999
1107	5381
4917	659
4530	5609
318	548
5807	541
1646	5978
3488	6363
300	1632
293	1496
6955	5895
3371	520
5337	6238
2878	7135
4196	1932
6245	6361
92	3535
4527	624
3391	4416
4406	4329
2248	533
4261	3755
6070	4077
7311	4518
1619	1580
348	4100
2629	5863
3471	749
6901	5640
328	4047
5643	6656
909	284
395	836
5508	1702
4634	1948
2101	4454
1535	1007
2979	1689
727	417
300	5508
5266	68
533	293
3989	2337
520	83
2035	4552
707	2437
609	7466
2615	650
2551	4995
1162	4021
1062	2544
1951	4002
6626	1619
6739	4560
6516	4384
7013	2623
2615	2932
3554	896
3141	4825
4979	3291
5846	2878
2067	1860
222	1481
1434	2834
234	812
237	548
3738	1408
4856	3883
2877	4609
1206	5503
2347	7356
1116	7050
2766	1652
3938	601
743	610
3211	2482
6525	2797
2515	25
208	2778
1412	4023
1860	4075
1501	601
707	608
2169	610
178	5671
4723	2368
627	2193
268	1430
433	6263
295	2506
5078	450
1052	454
1860	1107
2710	5574
6647	3564
3591	83
442	1746
610	1345
155	1242
485	1988
5611	2905
1702	11
4397	876
616	4815
5990	3291
740	1371
537	5759
2681	2126
641	4713
2145	894
5	1102
6700	1379
2726	7033
2812	3857
1526	4890
545	6278
4022	1253
2081	1754
616	2770
4491	7151
1867	443
7391	6581
5194	2292
2276	1704
2933	5196
396	5378
5918	607
4320	5678
1822	640
3801	6880
378	940
2100	447
1253	692
592	963
2071	2240
3583	7486
929	1125
6856	3924
9	234
793	71
1968	5567
2947	1068
1637	530
3823	7041
1460	557
5843	4404
639	1399
2393	4415
5888	7412
4527	1672
3932	5385
5845	3969
2759	6896
2720	222
2300	3467
3955	1921
896	710
3086	5715
2043	5757
2539	6411
2898	7137
2281	7363
1672	6207
6098	1511
1939	527
4036	1384
582	2958
3392	2134
597	792
610	1400
2663	2857
6143	4903
7101	2566
24	4460
419	5313
5859	1302
39	861
71	2992
234	798
1109	2273
96	2298
2179	664
4880	7139
4253	3512
3054	3567
5337	2140
4653	334
306	3556
5603	930
2431	986
350	2279
6286	5752
2724	6582
2710	4621
7250	1867
